#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.736740686716746e-05	1.014240309846588e+00	5.946326607319761e+00	1.337928195121859e-05	4.130221494383560e+00	1.414709076882990e-03	8.860205212300696e-04
1.000000e+01	6.956026858207048e-04	1.014996900142355e+00	3.702080403947513e+00	1.346442928457158e-05	1.477901217118302e+00	3.522416913090796e+00	1.407519088289294e-03
2.000000e+01	5.160929479190354e-04	1.015148780336833e+00	2.509891591487168e+00	1.415563480045893e-05	1.453747978506425e+00	3.344854939827089e+00	1.407729703979678e-03
3.000000e+01	1.891988295038194e-04	1.015821038118604e+00	9.012812698996161e-01	1.765453691432474e-05	1.372271670616325e+00	3.638425426531935e+00	1.408661939004200e-03
4.000000e+01	3.466656616524428e-04	1.015768151961612e+00	5.714041894283106e+00	1.723533103270569e-05	1.314745915411929e+00	3.708207445097522e+00	1.408588600577785e-03
5.000000e+01	9.422247419993413e-04	1.015266596673765e+00	3.975834589244186e+00	3.091580548076370e-05	1.432311979562689e+00	3.885124005895127e+00	1.407893082550706e-03
6.000000e+01	1.692818196250696e-03	1.016101944366489e+00	3.175116694743414e+00	5.989796761598583e-05	2.150692447728329e+00	2.558011524148974e+00	1.409051478032213e-03
7.000000e+01	1.722265216649766e-03	1.016045669146473e+00	1.648588010136835e+00	5.879732724220307e-05	2.149152591493262e+00	2.604679479235740e+00	1.408973439915684e-03
8.000000e+01	1.172894331495487e-03	1.017599570373924e+00	3.902645429409616e-01	7.176066408966739e-05	6.253552243140032e+00	4.470707181004881e+00	1.411128269786245e-03
9.000000e+01	1.089037402819854e-03	1.017579561911320e+00	5.143680430651928e+00	7.307108128494844e-05	6.273814259950055e+00	4.357465785174809e+00	1.411100523599987e-03
1.000000e+02	1.003989308850782e-03	1.017608417621300e+00	3.187839303549792e+00	5.684049951177089e-05	6.068882537640148e+00	4.898015226111943e+00	1.411140538463674e-03
1.100000e+02	1.028122818000930e-03	1.017501724371824e+00	1.441897098762873e+00	6.076068605579477e-05	6.077463397635004e+00	5.017624946373900e+00	1.410992584528832e-03
1.200000e+02	8.930104374879699e-04	1.017634674332563e+00	6.155696695622836e+00	8.956649788701215e-05	6.099217795957814e+00	4.939110603295110e+00	1.411176949237238e-03
