#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.506287297519362e-04	9.745089106699452e-01	2.219059911609559e+00	2.352833500196275e-05	3.888152270108727e+00	3.048039478370246e+00	5.362929210719518e-04
1.000000e+01	1.612668482602736e-04	9.747829425912569e-01	3.588891315425114e+00	2.308302222855685e-05	3.882551358035113e+00	4.150300547411165e+00	8.515513360058870e-04
2.000000e+01	1.403915322903512e-03	9.748282489370188e-01	2.099951666618164e-01	2.358806266946910e-05	3.838706568917225e+00	3.737059683067640e+00	8.515909147444733e-04
3.000000e+01	1.564960770304755e-03	9.747967364263092e-01	2.661278006492309e+00	2.593959642698348e-05	3.702330474776694e+00	3.870339083953717e+00	8.515633860307225e-04
4.000000e+01	1.434818817274847e-03	9.747038919050844e-01	5.012491833691778e+00	2.660297565790860e-05	3.628639636560969e+00	4.042111252090217e+00	8.514822788707228e-04
5.000000e+01	1.467756380713000e-03	9.737123651714721e-01	6.122490129765768e+00	1.059188274364021e-03	6.735401567454494e-02	2.724247282545329e+00	8.506161004859752e-04
6.000000e+01	3.433161386828096e-04	9.723966606105959e-01	3.256160306127090e+00	1.766975302452826e-03	5.869264765873896e+00	2.357457047982546e+00	8.494667266842294e-04
7.000000e+01	3.129704612363718e-04	9.724417654056993e-01	5.958262952503808e+00	1.769561619540228e-03	5.836740371397228e+00	2.377366091917459e+00	8.495061293520976e-04
8.000000e+01	1.943417966138352e-03	9.748557562101341e-01	2.411481369211535e+00	1.375585911497817e-03	5.536319657827979e+00	2.553303286768176e+00	8.516149445609050e-04
9.000000e+01	1.902484283447501e-03	9.747971145571100e-01	4.893956025089989e+00	1.374840155072889e-03	5.500526172569706e+00	2.551203384979137e+00	8.515637163584033e-04
1.000000e+02	2.054527995413072e-03	9.745535627241213e-01	1.027399966221992e+00	1.363147910291490e-03	5.463049507163603e+00	2.640306922045628e+00	8.513509542349536e-04
1.100000e+02	2.210336400277708e-03	9.746660829228043e-01	3.231539120691601e+00	1.382127927673835e-03	5.323831244374780e+00	3.040054271654116e+00	8.514492496824114e-04
1.200000e+02	2.099402453861741e-03	9.746946524168868e-01	5.628941034924161e+00	1.378780819705009e-03	5.271347797023471e+00	3.156715239489047e+00	8.514742074343292e-04
1.300000e+02	1.746402254286921e-03	9.738818983870681e-01	2.084904315347192e+00	1.366014903111854e-03	5.114363456286773e+00	3.047717439562401e+00	8.507642013912439e-04
1.400000e+02	1.064262186439512e-03	9.694988106663900e-01	3.714286254608556e+00	1.219298526311616e-03	6.166320617526566e+00	3.327997090137190e+00	8.469352215832339e-04
1.500000e+02	8.783118606757673e-04	9.697560942161431e-01	6.215176434723730e+00	1.087773552059978e-03	5.916738188903021e+00	4.072478637837465e+00	8.471599794661962e-04
1.600000e+02	8.750013952882962e-04	9.693234512478573e-01	2.671341298833207e+00	1.093825895187608e-03	5.865281745984800e+00	4.361884561592861e+00	8.467820310208963e-04
1.700000e+02	1.297517533680525e-03	9.701614154833471e-01	4.391000033031810e+00	1.164242350957240e-03	5.597383997128683e+00	5.817185534836796e+00	8.475140602071679e-04
