#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.675321577865606e-04	9.666610644767061e-01	2.177666331492226e+00	8.006715238931399e-05	4.313531607516991e+00	2.133687058298968e+00	5.319740848735202e-04
1.000000e+01	1.908613915769631e-04	9.667095176523886e-01	5.056667593638490e+00	8.050374883403501e-05	4.270544988945566e+00	2.572854401709332e+00	8.444985496957768e-04
2.000000e+01	2.911706676403743e-04	9.667322344129533e-01	2.245836937851955e+00	8.000231093321278e-05	4.222422347950763e+00	2.422906598072839e+00	8.445183946140284e-04
3.000000e+01	4.810832920379054e-04	9.666913925476088e-01	4.517607632383949e+00	7.954174739259617e-05	4.154551938032780e+00	3.490937343472405e+00	8.444827159583200e-04
4.000000e+01	7.923015577615663e-04	9.662252033697271e-01	1.436216423710220e+00	7.187427369136530e-05	4.188922508387096e+00	3.558368197225629e+00	8.440754621996510e-04
5.000000e+01	1.044242056266362e-03	9.622337959706988e-01	3.429384515042974e-01	3.607486914619097e-04	2.028086896615282e+00	4.192194726603729e+00	8.405886466690559e-04
6.000000e+01	1.652566217632333e-03	9.636694738895639e-01	3.386991976455586e+00	4.838405226237337e-04	1.761745193395244e+00	5.132996751183408e+00	8.418428268526299e-04
7.000000e+01	1.771095202678859e-03	9.635917844108535e-01	8.148119259207612e-01	4.836073134051241e-04	1.722985371266106e+00	5.054399408640979e+00	8.417749588417128e-04
8.000000e+01	1.423124947961050e-03	9.635666995742163e-01	4.286152327976911e+00	4.873028007561895e-04	1.675873032855987e+00	5.220591964910762e+00	8.417530452184655e-04
9.000000e+01	1.676224311362041e-03	9.634174491948008e-01	1.703197855852316e+00	4.735977410895881e-04	1.438387130039221e+00	5.358557488314300e+00	8.416226630026536e-04
1.000000e+02	1.847265449176017e-03	9.638309099505866e-01	4.976698144075280e+00	4.232666939102895e-04	1.366260531789487e+00	5.763836648363196e+00	8.419838542418432e-04
1.100000e+02	2.608676236253024e-03	9.624550345781587e-01	2.165984848845526e+00	9.014183029659752e-04	2.532691736570895e+00	4.779577363066100e+00	8.407819163945785e-04
1.200000e+02	2.595644235159792e-03	9.583737305940072e-01	5.740746263943451e+00	7.684857059420644e-04	1.364740864048075e-01	1.082292239040105e+00	8.372165689633733e-04
1.300000e+02	2.854356777997470e-03	9.567409750218786e-01	3.647372799121389e+00	7.894163729093794e-04	6.252789298253573e+00	1.311137262271242e+00	8.357902255918723e-04
1.400000e+02	2.894984054195267e-03	9.567419234665602e-01	1.818656557961308e+00	8.107647063535707e-04	6.064048300905641e+00	1.362095361053564e+00	8.357910541346180e-04
1.500000e+02	3.218436899229831e-03	9.560143087557874e-01	5.879812123396628e+00	4.277689576954139e-05	2.570126720277268e-01	1.162847167694153e+00	8.351554241374322e-04
1.600000e+02	2.288491742107571e-03	9.554232449991658e-01	4.427561218071492e+00	6.421878049370244e-04	3.924833795784606e+00	3.365490404160144e+00	8.346390823862339e-04
1.700000e+02	2.079933698520579e-03	9.552164563775842e-01	2.591440959335389e+00	6.404749313723207e-04	3.810813176683923e+00	3.493659833370210e+00	8.344584358860905e-04
1.800000e+02	2.036954239415319e-03	9.552816557074155e-01	8.332598021438370e-01	6.418911251694878e-04	3.775865858586331e+00	3.474362169916767e+00	8.345153927469451e-04
1.900000e+02	3.190440555277895e-03	9.553353656376945e-01	1.023254887320389e+00	2.446270625809913e-03	3.155275545414654e+00	2.072868734197502e+00	8.345623126927991e-04
2.000000e+02	2.723881729249465e-03	9.555556020322150e-01	5.445883946931666e+00	2.377330435790618e-03	3.064811271616334e+00	2.188590117075003e+00	8.347547069046762e-04
2.100000e+02	2.633192900289765e-03	9.555912764416068e-01	3.622066933907708e+00	2.366952126105212e-03	3.028404284131718e+00	2.199951413826559e+00	8.347858713718118e-04
