#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.649653362265570e-04	1.017837839672342e+00	2.070803325704811e+00	6.085917713592577e-05	2.224368577993965e-01	1.013003475660862e-03	5.601377496283577e-04
1.000000e+01	3.090559645199714e-04	1.017887360912413e+00	5.621936547193913e+00	5.850211307299087e-05	1.246636475105589e-01	1.184606378713484e+00	8.892065137950707e-04
2.000000e+01	3.717363782864751e-04	1.018170050613572e+00	3.128519425027408e+00	5.728125000846760e-05	3.873120641913749e-02	2.099253228451689e+00	8.894534659955847e-04
3.000000e+01	1.686163038603268e-03	1.019114440188525e+00	1.058664688361481e+00	9.467308659707687e-05	5.160734681849148e+00	3.640959710268288e+00	8.902784662793647e-04
4.000000e+01	2.306393077168224e-03	1.018723586702736e+00	5.540847523000452e+00	9.319306935594044e-05	5.097843531688411e+00	3.745686949871142e+00	8.899370243096052e-04
5.000000e+01	2.387424732704715e-03	1.018708578145578e+00	3.845554174691149e+00	9.325193925656741e-05	5.077225476150451e+00	3.737657376339257e+00	8.899239131272682e-04
6.000000e+01	2.472816696433747e-03	1.018661055493698e+00	2.123154658386090e+00	9.242724180423392e-05	5.054247235607568e+00	3.759550585968106e+00	8.898823982669531e-04
7.000000e+01	3.037339013990416e-03	1.021512988158467e+00	8.674427191507174e-01	2.180387657084393e-04	3.877276760141352e+00	4.415818550810485e+00	8.923737909296387e-04
8.000000e+01	3.111757631415579e-03	1.021514230013179e+00	5.055679495131661e+00	2.170677120771548e-04	3.782586319519651e+00	4.624472633264310e+00	8.923748757896556e-04
9.000000e+01	2.955429197711062e-03	1.021542005412603e+00	3.095271689383824e+00	2.105486887853930e-04	3.790452695620301e+00	4.604437373432937e+00	8.923991398359920e-04
1.000000e+02	3.406520933808108e-03	1.021592241637732e+00	1.212495333154423e+00	2.651238255286632e-04	3.007425626379780e+00	5.304770772118768e+00	8.924430252208875e-04
1.100000e+02	2.334775577697737e-03	1.021142707699906e+00	6.042911393649218e+00	2.187822474006959e-04	3.348135174065995e+00	4.473633102197031e+00	8.920503211545668e-04
1.200000e+02	2.498163932543828e-03	1.021425145245134e+00	4.047531872914311e+00	2.198241829230834e-04	3.293899041863471e+00	4.556229383245285e+00	8.922970530765860e-04
1.300000e+02	2.273764608696542e-03	1.021853674036300e+00	1.794787089902239e+00	8.185810844806234e-04	4.025031253246148e+00	4.110364773391997e+00	8.926714074571249e-04
1.400000e+02	2.414968588967890e-03	1.021488280335609e+00	1.278825024759156e-01	4.613502105261029e-04	3.600670483734574e+00	4.220136287092330e+00	8.923522066582639e-04
1.500000e+02	3.029881425465578e-03	1.022115956205695e+00	4.416236637775083e+00	4.483362339574670e-04	3.222124327625169e+00	4.605150394035267e+00	8.929005320365572e-04
1.600000e+02	2.913530739072919e-03	1.028906920638827e+00	2.127107317625620e+00	5.911133603845328e-04	1.359763389213157e+00	6.197538986765678e+00	8.988329859020609e-04
1.700000e+02	1.041779809451948e-03	1.026868877460524e+00	6.253260452397627e+00	1.583463598901380e-03	1.158232890107975e+00	5.995254280209512e+00	8.970525911952059e-04
1.800000e+02	1.136634979577239e-03	1.027143874003887e+00	4.304282871752117e+00	1.539387676464354e-03	9.997129849803551e-01	5.640062655797732e+00	8.972928228033583e-04
1.900000e+02	1.205736185219890e-03	1.027217840015696e+00	1.851451766028280e+00	1.542349093435314e-03	9.744734094865026e-01	5.646912511723376e+00	8.973574380663289e-04
2.000000e+02	1.105407885586887e-03	1.027249190421252e+00	5.132373149736255e+00	1.628350049869038e-03	8.916559900464411e-01	6.246003886138407e+00	8.973848251681838e-04
2.100000e+02	1.652538727185177e-03	1.027492383748766e+00	2.501912968751551e+00	2.067177750475234e-03	5.335947946619183e-01	4.702898920600260e-01	8.975972741082544e-04
2.200000e+02	1.295520921607046e-03	1.027015232931868e+00	6.236678305726695e+00	2.022880049551499e-03	4.559122922767656e-01	6.049832487995209e-01	8.971804444758794e-04
2.300000e+02	1.131994573273235e-03	1.027150980735667e+00	3.784598154312451e+00	2.032492245138868e-03	4.167496897473607e-01	6.226586063008415e-01	8.972990311054090e-04
2.400000e+02	1.230429773723684e-03	1.027109844799464e+00	1.266606960247614e+00	2.042195174907481e-03	3.797434970624127e-01	7.079604418603380e-01	8.972630955551433e-04
2.500000e+02	1.703025274804113e-03	1.026930164738101e+00	4.913237544729659e+00	2.100032680333630e-03	2.950478263527422e-01	9.540931942880889e-01	8.971061305636341e-04
2.600000e+02	1.516758857760115e-03	1.027198454840855e+00	2.459969296257538e+00	2.088578369727318e-03	2.488447315622596e-01	9.942571673258951e-01	8.973405035562826e-04
2.700000e+02	2.646500598295702e-03	1.029291853074513e+00	6.279057457320531e+00	2.508866942320360e-03	6.125531630173739e+00	1.247225490314122e+00	8.991692553581192e-04
2.800000e+02	2.683122795198620e-03	1.029176192285997e+00	3.589407861830738e+00	2.505190716949778e-03	6.108719463405921e+00	1.297265254543300e+00	8.990682163527361e-04
2.900000e+02	2.745959236903806e-03	1.029307684863903e+00	9.545305214606543e-01	2.492757822298906e-03	6.061169556840040e+00	1.313395106066928e+00	8.991830857000519e-04
3.000000e+02	2.621053848388597e-03	1.031291081305288e+00	4.732461144766873e+00	2.619266330750372e-03	5.920156316081203e+00	1.265331089732462e+00	9.009157420850733e-04
3.100000e+02	2.289724506107726e-03	1.031601899160759e+00	1.606695419886601e+00	2.588272560045126e-03	5.797416487209156e+00	1.665259347722865e+00	9.011872664917040e-04
3.200000e+02	1.904095714235890e-03	1.031652098582079e+00	4.805707583798774e+00	2.506939334384762e-03	5.666262732139541e+00	2.000004534992832e+00	9.012311197255105e-04
3.300000e+02	1.657221187120664e-03	1.031641335637165e+00	7.165865261335870e-01	2.609949059366469e-03	5.129302902663629e+00	3.759876798761866e+00	9.012217174270902e-04
3.400000e+02	1.796978939679101e-03	1.031571191222437e+00	3.940213378653431e+00	2.650878778590927e-03	5.025904112046864e+00	4.055395025591965e+00	9.011604406366743e-04
3.500000e+02	1.859941885007870e-03	1.031618200900276e+00	1.090687526238213e+00	2.622855988880578e-03	4.975510741999188e+00	4.094955727391936e+00	9.012015073728875e-04
3.600000e+02	1.720433708035123e-03	1.031752156169068e+00	4.468097791626653e+00	2.670978635865030e-03	4.913751356241972e+00	4.184085605762971e+00	9.013185280788529e-04
3.700000e+02	1.809542158850126e-03	1.031437963424041e+00	1.728113248015062e+00	2.694701606803762e-03	4.843593860844194e+00	4.143083631762786e+00	9.010440554346354e-04
3.800000e+02	1.408322298002528e-03	1.031402473454491e+00	5.115051347427871e+00	2.696999501711959e-03	4.789156731744422e+00	4.237586425282292e+00	9.010130520905423e-04
3.900000e+02	7.512906442737301e-04	1.031423913138338e+00	1.933321183405812e+00	2.790806911659653e-03	4.624102046684834e+00	4.749237463860401e+00	9.010317813795215e-04
4.000000e+02	1.011359592478774e-03	1.031401337981980e+00	5.370807093724024e+00	2.772069318860860e-03	4.566818465381233e+00	4.801268864752249e+00	9.010120601639383e-04
4.100000e+02	8.024368389687514e-04	1.031231406133348e+00	2.568939204752389e+00	2.775336100159005e-03	4.527642887638217e+00	4.809456026787055e+00	9.008636110206371e-04
4.200000e+02	1.022771956067704e-03	1.031472244493147e+00	5.519679051258814e+00	2.826940001235466e-03	4.456116912195242e+00	5.382124077790425e+00	9.010740027069166e-04
4.300000e+02	8.154781891399056e-04	1.030673702998220e+00	3.418179598859441e+00	2.733206669999408e-03	4.304995501068963e+00	4.789023523646224e+00	9.003764124566668e-04
4.400000e+02	7.825013371878266e-04	1.030653472742251e+00	4.829131384059686e-01	2.789612577324164e-03	4.209206440863334e+00	5.041790912708455e+00	9.003587397002561e-04
4.500000e+02	1.071676368717447e-03	1.030355611395321e+00	3.976668953816747e+00	2.453217163837935e-03	4.178397134378764e+00	5.092695117261631e+00	9.000985338463779e-04
4.600000e+02	6.162873995095583e-04	1.030375927106476e+00	1.716414936374951e+00	2.282832817885134e-03	4.144721636069233e+00	4.627138642581405e+00	9.001162812547701e-04
4.700000e+02	6.273576073835461e-04	1.030469488185523e+00	5.419612124576010e+00	2.314979702542640e-03	4.107004539491142e+00	4.486988499942751e+00	9.001980143856853e-04
4.800000e+02	4.232793196373053e-04	1.030306092382084e+00	2.741740253131829e+00	2.311835969216918e-03	4.056569393003453e+00	4.459815441316540e+00	9.000552750037811e-04
4.900000e+02	5.678138022405918e-04	1.029983061126160e+00	2.384230631441675e-01	2.321766387012778e-03	4.019787538819688e+00	4.253437339638186e+00	8.997730812091062e-04
5.000000e+02	8.828332636514704e-04	1.029328500559327e+00	2.589063140140505e+00	2.260979090408803e-03	3.832416383305307e+00	5.674608993176530e+00	8.992012698849346e-04
5.100000e+02	9.120318247095190e-04	1.028928488770353e+00	1.536627163891137e-01	2.253905679639152e-03	3.787336271932790e+00	5.501274852236221e+00	8.988518274004225e-04
5.200000e+02	9.536124289562804e-04	1.029386760434791e+00	3.196747293354295e+00	2.250661064237288e-03	3.703972431506009e+00	6.176599320603366e+00	8.992521645740183e-04
5.300000e+02	9.119784904097672e-04	1.028337775411985e+00	4.407922339587362e+00	2.388600841310278e-03	3.432849087433266e+00	2.640964558603293e+00	8.983357917502933e-04
5.400000e+02	1.139543108021365e-03	1.028527181603555e+00	1.968755874457281e+00	2.412704745857188e-03	3.325296237468125e+00	2.600931806437440e+00	8.985012532991496e-04
5.500000e+02	1.155110615266057e-03	1.028641521731089e+00	5.534133365250651e+00	2.410474752898299e-03	3.300288494391648e+00	2.743012215518442e+00	8.986011386008983e-04
5.600000e+02	8.110582972823924e-04	1.029193757238437e+00	2.552588816220094e+00	2.445751995382105e-03	3.215379797729205e+00	3.177580614646204e+00	8.990835607520510e-04
5.700000e+02	7.996281475077591e-04	1.029171643873780e+00	6.070979320281034e+00	2.440837568072922e-03	3.195939474644070e+00	3.308385200675120e+00	8.990642429486772e-04
5.800000e+02	1.152954213075061e-03	1.029435368605398e+00	3.501634928755249e+00	2.244402896617649e-03	3.136037050500155e+00	3.280664421305193e+00	8.992946277222865e-04
5.900000e+02	1.562573929167277e-04	1.029321453586758e+00	4.167577945880696e+00	2.606481299523313e-03	2.960862337316654e+00	1.172053254789741e-01	8.991951137873625e-04
6.000000e+02	2.171442728038258e-04	1.030028283685916e+00	4.068094644204768e+00	2.654713785321360e-03	2.864959549368460e+00	3.870186886114145e+00	8.998125867538751e-04
6.100000e+02	2.960533151231298e-04	1.030064115033122e+00	1.395134354515527e+00	2.737577188870730e-03	2.748430672184661e+00	3.929262388581898e+00	8.998438883188194e-04
6.200000e+02	1.510684709653041e-04	1.030202262464376e+00	4.555013839897320e+00	2.746545020583675e-03	2.711804415144257e+00	4.350904210438270e+00	8.999645712160157e-04
6.300000e+02	8.235788220510024e-04	1.029489994216632e+00	5.133307647767770e+00	2.848098396261581e-03	2.608152385956208e+00	1.178052442073541e+00	8.993423475891350e-04
