#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690283629040957e-04	9.830396816246211e-01	2.716859451987108e-01	2.759710445472546e-05	1.837692195439121e+00	4.236958338115819e+00	5.409875852501724e-04
1.000000e+01	1.184633317382117e-03	9.820507016453429e-01	2.574556686087868e+00	2.125789512702282e-05	1.211731843246983e+00	4.244365537215266e+00	8.579003083379470e-04
2.000000e+01	8.886553589959916e-04	9.822565254004447e-01	4.952162649126964e+00	2.281828889797895e-05	1.177561983720879e+00	3.613467676328757e+00	8.580801119495826e-04
3.000000e+01	8.341303483185377e-04	9.823268432567788e-01	5.167927721297660e-01	2.269422868313770e-05	1.143267530747018e+00	3.508738360423397e+00	8.581415402551982e-04
4.000000e+01	8.953431868503492e-04	9.823738399654047e-01	2.029578524911440e+00	2.320274026794236e-05	1.103490281903152e+00	3.733327874614941e+00	8.581825956617607e-04
5.000000e+01	2.378255805865532e-03	9.784967840614773e-01	5.530971668799054e-01	5.282829291599331e-04	4.465828042293149e+00	3.683164421898946e+00	8.547956753633992e-04
6.000000e+01	2.713216796537023e-03	9.777506028071445e-01	2.302699147677192e+00	6.757032815565150e-04	2.985029158294721e+00	5.540226633825657e+00	8.541438259964617e-04
7.000000e+01	2.502234204052734e-03	9.776824114926045e-01	4.613990300242397e+00	6.933429877024325e-04	2.915536762552202e+00	5.456787258369165e+00	8.540842553962148e-04
8.000000e+01	3.794936516800640e-03	9.765950138726536e-01	4.796979994182463e-01	4.872066989676007e-04	2.239192276282314e+00	6.239012808650051e+00	8.531343260780249e-04
9.000000e+01	3.782432889429917e-03	9.764961585122427e-01	2.723891275562471e+00	4.807614292792353e-04	2.203510363351660e+00	1.590993860794097e-02	8.530479679663355e-04
1.000000e+02	4.364577954586365e-03	9.769248168424012e-01	4.951558053206048e+00	4.796693048833152e-04	2.154608949085609e+00	8.207767391108697e-02	8.534224355096085e-04
1.100000e+02	4.375150079845219e-03	9.771234830106704e-01	8.313639216472183e-01	4.890043815217619e-04	2.099972460866675e+00	2.130654615954726e-01	8.535959863932124e-04
1.200000e+02	4.491393837115218e-03	9.767710242441261e-01	3.139581037361755e+00	3.983713370477967e-04	1.759677299556042e+00	4.670384729724933e-01	8.532880853001343e-04
1.300000e+02	6.358280288218539e-04	9.790138755534836e-01	8.703183424684419e-02	3.435901129479542e-04	2.245718180528345e+00	5.173361738667711e+00	8.552473963892972e-04
1.400000e+02	6.100893888970058e-04	9.790516761663313e-01	3.836243817322194e+00	2.528643620168217e-04	2.161071034968987e+00	3.532019197220750e+00	8.552804182662360e-04
1.500000e+02	8.262875044004964e-04	9.801502325800397e-01	3.249348761981219e+00	6.522456018614506e-04	1.347026153133504e+00	6.338714561808698e-01	8.562400956886625e-04
1.600000e+02	8.922673585427855e-04	9.803845715895675e-01	5.758965177870170e+00	6.482583194411303e-04	1.090795316634319e+00	2.928047550622128e-01	8.564448096695116e-04
1.700000e+02	1.073621595467831e-03	9.800978223891305e-01	1.317781656490244e+00	6.601800705817180e-04	1.027737387825442e+00	4.289899483465236e-01	8.561943111697310e-04
