#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.122105540394212e-05	1.023515001309104e+00	1.963640486079542e+00	3.716144753314895e-05	4.114422239526894e+00	4.640306415982264e+00	5.632620120791583e-04
1.000000e+01	1.599281306951840e-04	1.023386213004876e+00	4.134153310934392e+00	3.731890097441043e-05	4.071985673386015e+00	3.624970219018345e-01	8.940102035615204e-04
2.000000e+01	1.411597806441690e-03	1.022342299382846e+00	3.417859726803157e+00	1.856523641575334e-05	4.049575267180995e+00	5.274250048566154e+00	8.930982610144426e-04
3.000000e+01	1.131767262680246e-03	1.022570656144555e+00	1.475776707951796e+00	1.520867346211780e-05	3.975864992347879e+00	5.232807944896811e+00	8.932977490204624e-04
4.000000e+01	8.691751384077659e-04	1.022056119875540e+00	3.501558814361805e+00	1.001981310155624e-04	5.017712426856653e+00	1.113833839062421e-01	8.928482601874523e-04
5.000000e+01	1.089988648713715e-03	1.021996725908194e+00	1.443385644101727e+00	1.010182482546668e-04	4.963017672091285e+00	2.045114534605956e-01	8.927963747778558e-04
6.000000e+01	8.961936532614617e-04	1.022197435293485e+00	3.729570082157007e-01	1.106859081322513e-04	4.680363789562207e+00	5.816318048274298e+00	8.929717105759354e-04
7.000000e+01	9.437593665732309e-04	1.022344467590923e+00	4.377456234730101e+00	1.148413799562147e-04	4.666239489528938e+00	6.062789128467022e+00	8.931001551186624e-04
8.000000e+01	2.352997182897285e-03	1.021707631490844e+00	4.002298515554429e+00	1.258464770785670e-03	3.464744186507316e+00	5.619283526975783e+00	8.925438275423948e-04
9.000000e+01	2.378017941462464e-03	1.021915792807279e+00	2.171083639143550e+00	1.207388605989131e-03	3.328546537833774e+00	5.592174305430258e+00	8.927256732019459e-04
1.000000e+02	2.046370624832678e-03	1.021854483329127e+00	1.202680021964537e+00	1.125924062861815e-03	2.882544715668642e+00	5.000576204314350e+00	8.926721144395292e-04
1.100000e+02	1.578617256197559e-03	1.022977769758633e+00	6.212851455868384e+00	1.252856633882720e-03	2.536979458740541e+00	4.622306411559030e+00	8.936533955206492e-04
1.200000e+02	1.661008949800507e-03	1.022941488693471e+00	3.957979942426124e+00	1.251894521576446e-03	2.485730335508649e+00	4.828431556924011e+00	8.936217010908835e-04
1.300000e+02	1.324138058426258e-03	1.022781873953112e+00	1.657276370808953e+00	1.278174853934110e-03	2.434617535559511e+00	5.086778254806226e+00	8.934822647718220e-04
1.400000e+02	1.287237440014285e-03	1.022570945698432e+00	5.953585373556852e+00	1.279639454150355e-03	2.384933147506663e+00	5.040295728775677e+00	8.932980019690727e-04
1.500000e+02	1.409253163406806e-03	1.022705190077533e+00	3.585385432111666e+00	1.175567445384399e-03	2.499524108364838e+00	5.219326171019786e+00	8.934152752361560e-04
1.600000e+02	1.267540062238125e-03	1.022389891941027e+00	1.459947034959978e+00	1.166309692555580e-03	2.446940450873756e+00	5.331783933123643e+00	8.931398369435365e-04
1.700000e+02	1.267534838377756e-03	1.022242738683537e+00	6.107350102888001e+00	1.158935476770955e-03	2.401127351420021e+00	4.968596997591190e+00	8.930112867324714e-04
1.800000e+02	1.150574185551719e-03	1.022851766925429e+00	9.894330969401166e-01	1.139604337353351e-03	8.004181561645535e-01	3.317650556110590e+00	8.935433219070606e-04
1.900000e+02	1.009398210537722e-03	1.022768422202149e+00	4.985125743653069e+00	1.139890574695692e-03	7.715387579449224e-01	3.542495237304627e+00	8.934705135849641e-04
2.000000e+02	2.638552637707305e-03	1.022558698886192e+00	2.213115093251838e+00	5.629265046907450e-04	6.138169180577544e-01	4.420095063968834e+00	8.932873033931447e-04
2.100000e+02	2.321424777568067e-03	1.021505333791538e+00	6.277382605583488e-01	5.674330382142592e-04	2.208443322401737e-01	4.366252780184605e+00	8.923671042242197e-04
2.200000e+02	3.216060182666249e-03	1.017210153217265e+00	4.584880304624143e+00	2.410427449114953e-03	5.561262686575711e+00	5.961343019164666e+00	8.886149183820205e-04
2.300000e+02	4.488308250605495e-03	1.016910106112358e+00	3.034214812015048e+00	2.323839763264089e-03	5.293547949598669e+00	6.205479501702365e+00	8.883528030926725e-04
2.400000e+02	4.986752176866963e-03	1.016838465064927e+00	1.437943164037982e+00	2.044718022981782e-03	5.133831388259222e+00	1.299865412968121e-01	8.882902188731640e-04
2.500000e+02	4.900108924511119e-03	1.016824292278559e+00	6.138391188505357e+00	2.042062821623550e-03	5.054852124914951e+00	2.333446179414261e-01	8.882778378038614e-04
2.600000e+02	4.524649510100989e-03	1.016480812165083e+00	4.502989560329696e+00	2.037514863408721e-03	4.988307220914184e+00	3.992188997315598e-01	8.879777802867033e-04
2.700000e+02	4.322702261548533e-03	1.016502851990894e+00	2.999398973636187e+00	2.034770083625700e-03	4.897815279704671e+00	4.805993000483939e-01	8.879970338479780e-04
2.800000e+02	4.243616783315088e-03	1.016422555838577e+00	1.456323942610240e+00	2.035829964188643e-03	4.855957674229806e+00	5.470542179396874e-01	8.879268886979204e-04
2.900000e+02	4.787479196429367e-03	1.016302032753454e+00	6.132042508035624e+00	2.248058465159685e-03	4.710619571016680e+00	7.524000022631647e-01	8.878216020852075e-04
3.000000e+02	5.345038093544146e-03	1.017346967556014e+00	4.793089377107174e+00	2.304812700827841e-03	4.434263428464251e+00	8.326640589514246e-01	8.887344367156472e-04
3.100000e+02	5.068933919732031e-03	1.016388986504007e+00	3.089892970476975e+00	2.641959349639056e-03	4.338236727375235e+00	1.103624512916274e+00	8.878975631830259e-04
3.200000e+02	4.426470833832893e-03	1.016888488228187e+00	1.598983785397485e+00	2.674028616575008e-03	4.211030870552825e+00	1.209038127063524e+00	8.883339181313715e-04
3.300000e+02	4.521361290849246e-03	1.017131145793053e+00	1.011446487772421e-01	2.622002173440287e-03	4.134506772989045e+00	1.219362505874387e+00	8.885458990396589e-04
3.400000e+02	4.639098671926170e-03	1.016115698797389e+00	4.978855622806972e+00	2.272178646503248e-03	3.984819110798939e+00	1.254204420100950e+00	8.876588243812725e-04
3.500000e+02	4.607333032646748e-03	1.016251570297781e+00	3.550671370696559e+00	2.380524164875271e-03	3.897594385673365e+00	1.276630980592582e+00	8.877775190697288e-04
3.600000e+02	4.647866307258578e-03	1.016308439706907e+00	2.016573678314938e+00	2.370029461762552e-03	3.864982814800037e+00	1.349016884882491e+00	8.878271990745824e-04
3.700000e+02	4.793928305814021e-03	1.016392433392935e+00	4.223069915107441e-01	2.208143222849522e-03	3.828217355975505e+00	1.463565967546258e+00	8.879005743178580e-04
3.800000e+02	4.716243693715362e-03	1.016668199613355e+00	5.270688213618933e+00	2.098600279537506e-03	3.769858519601503e+00	1.441393687138613e+00	8.881414783008511e-04
3.900000e+02	4.799997758333845e-03	1.016614240399205e+00	3.781313737403055e+00	2.078646149763897e-03	3.638644216063792e+00	1.524646506421339e+00	8.880943405854772e-04
