#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359428737410721e-04	1.040197241866030e+00	4.852647480085615e+00	4.594219267804731e-05	5.112234510527391e+00	5.049568068081383e+00	5.724426028570796e-04
1.000000e+01	3.260875501797220e-04	1.040170251409419e+00	5.788441769579027e+00	4.560833551476697e-05	5.063584584202403e+00	5.567098462209683e-01	9.086724116311129e-04
2.000000e+01	3.361417829148039e-04	1.040246200745489e+00	2.382882556674728e+00	4.451888961130133e-05	5.029959333385264e+00	3.883184198940972e-01	9.087387594874131e-04
3.000000e+01	1.771507246971776e-03	1.040446587451145e+00	3.008957259695243e+00	1.243970475468403e-04	4.275803023893538e+00	3.185331564997627e+00	9.089138133988678e-04
4.000000e+01	1.794112740220275e-03	1.040449854280714e+00	5.622622965118075e+00	1.213272908256216e-04	4.257869969942895e+00	3.244405925337852e+00	9.089166672373605e-04
5.000000e+01	1.017709365410237e-03	1.042315272433669e+00	2.268550071469797e+00	6.210048466672673e-05	6.220810418392074e+00	9.205756833453819e-01	9.105462600943467e-04
6.000000e+01	9.402700659994388e-04	1.043601307321570e+00	4.365842466677098e+00	8.502316224439002e-05	6.064779055207321e+00	1.400626797606674e+00	9.116697150493861e-04
7.000000e+01	7.243430778048066e-04	1.043854268588144e+00	4.875254188040168e-01	8.377370806129783e-05	5.926270227037342e+00	1.510634352513032e+00	9.118906970702003e-04
8.000000e+01	7.985717347694155e-04	1.044158530025600e+00	4.897845797820981e+00	1.365050508368972e-04	4.632709056163778e+00	7.358509260915943e-01	9.121564939181343e-04
9.000000e+01	7.481320378434339e-04	1.044283713192355e+00	8.118038023523280e-01	1.405008867290828e-04	4.605063385485193e+00	9.066395423936272e-01	9.122658514871248e-04
1.000000e+02	3.360452668998554e-03	1.041862800495368e+00	5.995563339724116e+00	8.394047412535108e-04	3.090242538370973e+00	5.903141605903034e+00	9.101509894482052e-04
