#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272204957158459e-04	9.496281363340094e-01	1.162246949027720e+00	1.496880620367157e-05	1.170803878715331e+00	5.047601950070391e+00	8.295765886653293e-04
1.000000e+01	2.316139954197354e-04	9.496161141008967e-01	5.859568105212568e+00	1.499778458715723e-05	1.119649884102689e+00	5.467182488594521e+00	1.316854078033791e-03
2.000000e+01	7.937242591692017e-04	9.491947810948548e-01	4.257036561227551e+00	1.536461367839719e-05	1.437330464165757e+00	5.569306256227085e+00	1.316269806053800e-03
3.000000e+01	3.208940881049519e-03	9.474394030068877e-01	1.000833594211669e+00	4.280771428172150e-05	1.370042187786944e+00	1.476280161236022e+00	1.313835583677720e-03
4.000000e+01	4.284794267000528e-03	9.462522819476374e-01	1.066361138842465e-01	4.069703148075087e-05	1.145158303899400e+00	1.725861886692750e+00	1.312189376136820e-03
5.000000e+01	4.096317212689621e-03	9.466019739629917e-01	5.487572704272764e+00	4.143258873802030e-05	1.132876167471262e+00	1.746591870613302e+00	1.312674301939612e-03
6.000000e+01	3.443680078970239e-03	9.473908719269901e-01	4.402541847876210e+00	3.648624876958645e-05	3.516157064721959e-01	2.638443426562179e+00	1.313768284534914e-03
7.000000e+01	2.312639429821786e-03	9.485742146400793e-01	3.829070747029070e+00	6.794248627989431e-04	2.220274086491704e-01	2.341104354991285e+00	1.315409252557996e-03
8.000000e+01	2.088156019792169e-03	9.490927008625473e-01	2.855011440955545e+00	6.199188980426318e-04	5.661858417581245e+00	3.041321270087439e+00	1.316128249093883e-03
9.000000e+01	2.090372086073298e-03	9.497291748000800e-01	2.055525932215319e+00	5.814629519092174e-04	4.929189356336590e+00	3.396497518156621e+00	1.317010861854720e-03
1.000000e+02	1.745619041027109e-03	9.460012110336908e-01	5.458005640269191e+00	2.808623425815012e-04	4.841642803753271e+00	5.477751976823321e+00	1.311841210439127e-03
1.100000e+02	2.065182801145251e-03	9.467005969675643e-01	4.580944560149719e+00	2.761142783379772e-04	4.791258728228396e+00	5.521444258534919e+00	1.312811064683874e-03
1.200000e+02	2.447455484065327e-03	9.464282070480604e-01	3.716457306030343e+00	2.828164313356766e-04	4.727984698902096e+00	5.554609832489794e+00	1.312433335440459e-03
1.300000e+02	3.312176569682805e-03	9.454712659124324e-01	2.853791545927679e+00	3.030116677633644e-04	4.615966034446020e+00	5.755460788888300e+00	1.311106323589904e-03
1.400000e+02	3.229379997363851e-03	9.459753015803140e-01	1.939126803284851e+00	4.166355517489573e-04	3.670254573439865e+00	5.488460549195754e-01	1.311805281215905e-03
1.500000e+02	3.586733495483555e-03	9.490799132412823e-01	2.982739848225246e-01	1.219712340292457e-03	2.448641047914197e+00	2.489944567635925e+00	1.316110516211130e-03
1.600000e+02	3.718925831737364e-03	9.490111547276360e-01	5.474286530302098e+00	1.147898348487201e-03	2.363959317955636e+00	2.518922035722686e+00	1.316015167229842e-03
1.700000e+02	3.563926258496617e-03	9.489249495126434e-01	4.424107167521667e+00	1.156114642924324e-03	2.394800845741374e+00	2.389852688498490e+00	1.315895624514396e-03
