#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.555182819317531e-06	1.049540397923440e+00	1.458841707778496e+00	5.635960815968555e-05	1.786906818767191e+00	5.200333991515826e+00	5.775843397865191e-04
1.000000e+01	2.657719414783503e-04	1.049533723757119e+00	3.805936406986788e+00	1.226795557500497e-05	4.996629643540813e+00	1.529067415999629e+00	9.168521581561622e-04
2.000000e+01	5.489853633181727e-04	1.049222931159444e+00	4.634360453547567e+00	1.739793945913982e-05	4.580071804549736e+00	3.023439758374620e+00	9.165806558142490e-04
3.000000e+01	4.595773714684325e-04	1.049420756719980e+00	1.275056438114927e+00	1.734607795180341e-05	4.462514969866348e+00	2.128067187714722e+00	9.167534723593581e-04
4.000000e+01	5.782666665761267e-04	1.049472939683895e+00	3.317597376626067e+00	1.772379450609632e-05	4.411121899494399e+00	2.032697077538930e+00	9.167990583772268e-04
5.000000e+01	2.305442394133789e-03	1.050928291776366e+00	1.754395521497228e-01	5.951377188364700e-04	3.645239460623659e+00	1.429856260274857e+00	9.180704255345224e-04
6.000000e+01	2.455151610629027e-03	1.051673970490041e+00	2.484059424004671e+00	5.345420422375542e-04	3.492365218850725e+00	1.027990483928863e+00	9.187218358917585e-04
7.000000e+01	2.203860827494047e-03	1.051482175167527e+00	4.023061432705453e+00	5.275485034146499e-04	3.435272245033013e+00	1.262723825325586e+00	9.185542872447824e-04
8.000000e+01	2.626345273775512e-03	1.051865154840975e+00	2.052257409918369e-01	6.425199594611669e-04	3.045698603103511e+00	8.762320140679213e-01	9.188888508058978e-04
9.000000e+01	2.665870123892569e-03	1.051873553324023e+00	1.919871700626423e+00	6.419464867900343e-04	3.034030466735713e+00	8.714203440571388e-01	9.188961875566222e-04
1.000000e+02	2.820970358498594e-03	1.051631893885559e+00	3.576185658403803e+00	6.442875196823949e-04	2.993405225785889e+00	9.614011640470831e-01	9.186850785920604e-04
1.100000e+02	2.818475074035297e-03	1.051778417671043e+00	5.314471832954268e+00	6.472756415274139e-04	2.966367582299897e+00	9.524333509866516e-01	9.188130789086783e-04
1.200000e+02	3.017983074169629e-03	1.051994501065773e+00	7.201609722315555e-01	6.487965054631322e-04	2.944111239986396e+00	9.880742086273964e-01	9.190018451410684e-04
1.300000e+02	4.642379336529701e-03	1.052482407882484e+00	2.271303195510005e+00	6.664807645535022e-04	2.250592075000493e+00	1.805178716900657e+00	9.194280710047595e-04
1.400000e+02	4.546132180117636e-03	1.052732960618014e+00	3.989716568156810e+00	6.505667258187001e-04	2.208709993625104e+00	1.757521096249688e+00	9.196469489799048e-04
1.500000e+02	4.507240268599146e-03	1.052724890730528e+00	5.634173317957871e+00	6.464360246127963e-04	2.175396645658149e+00	1.768680906916622e+00	9.196398992838439e-04
1.600000e+02	4.096827913382399e-03	1.051693451003494e+00	9.349716642215630e-01	6.795018260119878e-04	2.134087584239758e+00	1.928552509590602e+00	9.187388536877541e-04
1.700000e+02	4.163812979471970e-03	1.051895792910632e+00	2.606021075267977e+00	6.619380817289413e-04	2.105356580505839e+00	1.990010767961140e+00	9.189156156250275e-04
1.800000e+02	4.189542480324399e-03	1.052212995110165e+00	4.328397688815898e+00	7.182337866508486e-04	2.035408769776408e+00	2.002987748336018e+00	9.191927172699108e-04
1.900000e+02	4.221086302364899e-03	1.052016433950946e+00	5.998565056999767e+00	7.109286077514423e-04	2.017436127202100e+00	2.024380542376672e+00	9.190210052810909e-04
2.000000e+02	5.123378594025944e-03	1.053608909997981e+00	1.053907259112458e+00	8.011571236684477e-04	1.725797046629389e+00	2.582798737411326e+00	9.204121612463415e-04
2.100000e+02	5.504416321073149e-03	1.053687777945216e+00	2.819512751617782e+00	8.818838423213237e-04	1.484740348053454e+00	2.591398043776626e+00	9.204810587443400e-04
2.200000e+02	5.295037340311550e-03	1.054210505182147e+00	4.358028656619689e+00	8.893401369694161e-04	1.428928698644272e+00	2.610974481135650e+00	9.209377030469082e-04
2.300000e+02	5.369975051188578e-03	1.054253429425041e+00	5.848513042399332e+00	8.837199223312090e-04	1.418475989381349e+00	2.628921823094367e+00	9.209752008269643e-04
2.400000e+02	5.016287886951754e-03	1.053673165707897e+00	1.157045510008684e+00	7.447408945866409e-04	1.220835034299425e+00	2.765179475100284e+00	9.204682937792723e-04
2.500000e+02	5.032245579439316e-03	1.053746061418006e+00	2.682083966709647e+00	7.450472906267747e-04	1.212233241840443e+00	2.790492947893787e+00	9.205319740475864e-04
2.600000e+02	5.082733960973824e-03	1.053598393191409e+00	4.285120786314115e+00	7.690761230537474e-04	1.173588981989224e+00	2.754923185697390e+00	9.204029739695691e-04
2.700000e+02	5.032903317723641e-03	1.053474186723250e+00	5.843730101414042e+00	7.712539161723804e-04	1.158546717252622e+00	2.769586205696406e+00	9.202944696253912e-04
2.800000e+02	5.293177077138490e-03	1.053643980289141e+00	1.185912968634854e+00	7.867664650093000e-04	1.066662385575357e+00	2.806392743830671e+00	9.204427979675917e-04
2.900000e+02	5.422676619611374e-03	1.053019380086807e+00	2.887744519225668e+00	8.985181890392022e-04	3.601243692361189e-01	3.388535741181367e+00	9.198971594325620e-04
3.000000e+02	5.242753954672209e-03	1.052765295682760e+00	4.394422813604625e+00	8.890785613613562e-04	2.825228286559631e-01	3.569102042241990e+00	9.196751962607926e-04
3.100000e+02	3.084060823545844e-03	1.049691018399060e+00	5.429460766181903e+00	6.896001542623339e-04	5.859727002078294e+00	4.862467017846004e+00	9.169895676825692e-04
3.200000e+02	3.797849795054575e-03	1.048806018400173e+00	1.867892975787375e+00	7.442126784300751e-04	6.078480776428995e-01	3.073003551151926e+00	9.162164489722505e-04
3.300000e+02	3.678894179134702e-03	1.048642036212457e+00	3.844396564913208e+00	6.551670194512804e-04	3.458223694605315e-01	3.303909247756405e+00	9.160731973364967e-04
3.400000e+02	3.895146436298282e-03	1.048720005979170e+00	5.795024948026029e+00	6.552865134931649e-04	3.138157706456309e-01	3.345264470377907e+00	9.161413102015375e-04
3.500000e+02	3.727343231760909e-03	1.048336959322126e+00	1.424785011544515e+00	5.429449704474277e-04	4.451770573704077e-01	3.262462746964409e+00	9.158066881248614e-04
3.600000e+02	3.999103348392568e-03	1.047587266748974e+00	3.352233357849425e+00	5.643736533964400e-04	2.782321606347066e-01	3.524065187480300e+00	9.151517713383980e-04
3.700000e+02	3.827087177443107e-03	1.046801231706301e+00	5.268277648626286e+00	7.476423085939370e-04	5.071415532179399e+00	5.205001757303513e+00	9.144651064805205e-04
3.800000e+02	3.860394868356728e-03	1.046992494754411e+00	1.059840272607451e+00	7.499793215398488e-04	5.005217012527631e+00	5.312778302040218e+00	9.146321901429756e-04
3.900000e+02	3.450211245370185e-03	1.046495177539619e+00	3.152468164345232e+00	7.098198832765388e-04	4.945868625831052e+00	5.403998053026320e+00	9.141977435393560e-04
4.000000e+02	3.535527495425881e-03	1.046043369581995e+00	5.321777982824175e+00	8.064337292731547e-04	4.807848594625290e+00	5.531658162100540e+00	9.138030529337634e-04
4.100000e+02	1.826603891995688e-03	1.043535068024300e+00	1.819985901870094e+00	8.569413233875590e-04	4.220823674419456e+00	5.517996960341511e+00	9.116118496932930e-04
4.200000e+02	4.435521131083292e-03	1.046781886560961e+00	4.170998595348956e+00	1.495848156759844e-03	3.520619496800122e+00	6.233865881069580e+00	9.144482069394639e-04
4.300000e+02	3.971800591402652e-03	1.046418329851506e+00	6.265436283250524e+00	1.587361118761592e-03	3.410577514332116e+00	1.023178965260685e-01	9.141306109002600e-04
4.400000e+02	3.780443961676585e-03	1.045733995051312e+00	2.066829511870292e+00	1.606288408826208e-03	3.377169615182388e+00	2.281495138865205e-01	9.135327893874716e-04
4.500000e+02	4.244175985538949e-03	1.046498766051469e+00	4.443482882631850e+00	1.688845122934787e-03	3.275066504249612e+00	1.036208131424251e-01	9.142008783932052e-04
