#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.627883402087197e-05	1.040599496543407e+00	4.816650666205258e-01	4.694563809034434e-05	2.572249505385238e+00	3.482543743891250e+00	5.726639721371177e-04
1.000000e+01	2.337789528213465e-04	1.040392689195723e+00	3.237894218941741e+00	4.676672442818695e-05	2.533331433966033e+00	3.421642902149851e+00	9.088667289358473e-04
2.000000e+01	2.865618916668555e-04	1.040125275912944e+00	4.491284858626502e+00	4.915426330619336e-05	2.481808393049465e+00	4.887697010977107e+00	9.086331219160002e-04
3.000000e+01	8.059933236143094e-04	1.041855432723640e+00	4.470836998863907e+00	1.079942990034982e-04	6.199992335459096e+00	3.834675992609787e+00	9.101445531067547e-04
4.000000e+01	5.049428748836371e-04	1.041362462456847e+00	5.694064990244434e-01	1.063897285926091e-04	6.162688463706827e+00	4.037732473092069e+00	9.097139039119892e-04
5.000000e+01	7.858145480638603e-04	1.041794575779845e+00	5.697952118219208e+00	9.504643848568556e-05	5.993478365538403e+00	1.641217000047189e+00	9.100913896695121e-04
6.000000e+01	3.423980299217152e-04	1.041848674973552e+00	1.702828002187149e+00	7.815495768376277e-05	5.902468316521153e+00	1.984416067396954e+00	9.101386496682929e-04
7.000000e+01	2.958126160813073e-04	1.041914601292361e+00	4.333690090687160e+00	7.937982762210724e-05	5.872292991233276e+00	1.920167319617808e+00	9.101962416125159e-04
8.000000e+01	3.407601374497709e-04	1.041661034868667e+00	5.259327036236634e+00	7.317245335437635e-05	5.780015014516112e+00	3.618838411454277e+00	9.099747309382643e-04
9.000000e+01	4.964776149551561e-04	1.041881541670827e+00	2.045663714251609e+00	1.764065943334474e-04	5.813309954827919e+00	3.056841517274503e+00	9.101673613729728e-04
1.000000e+02	3.488600994340392e-04	1.041903896884810e+00	4.533513342357555e+00	1.634991467814610e-04	5.725883266245887e+00	3.185540669883676e+00	9.101868904511933e-04
1.100000e+02	4.467738707655618e-04	1.042020326919084e+00	1.720236079285353e+00	1.712717444510707e-04	5.625688285062845e+00	2.350665520238517e+00	9.102886014546430e-04
1.200000e+02	1.212264883072383e-03	1.041358476366204e+00	5.092348340109538e+00	2.257268802342715e-04	4.863027251715388e+00	2.318289193184430e+00	9.097104217410724e-04
1.300000e+02	1.292774707578929e-03	1.041280307603275e+00	2.380722332754251e+00	8.585560875451648e-04	3.371594242948825e+00	2.813208590948378e+00	9.096421350368254e-04
1.400000e+02	1.974914351399062e-03	1.041229728974648e+00	5.307181406814901e+00	8.263634030670014e-04	3.249718003420247e+00	2.596710457192660e+00	9.095979505349232e-04
1.500000e+02	1.908676708175202e-03	1.041017626714769e+00	1.769106023342598e+00	8.280611201663549e-04	3.203462096714502e+00	2.500462539802239e+00	9.094126621441666e-04
1.600000e+02	1.985116006166303e-03	1.040568098463270e+00	4.239501097915028e+00	7.651950786459028e-04	3.119269705141972e+00	2.753936284740604e+00	9.090199630453104e-04
1.700000e+02	1.273277798020775e-03	1.039240364778778e+00	7.822664068435445e-01	8.290829679323729e-04	2.962671411823801e+00	2.807336869800768e+00	9.078600808361654e-04
1.800000e+02	8.117328241374782e-04	1.039402107084581e+00	3.529739978242949e+00	7.978490569004981e-04	2.906391918549398e+00	2.861389205527310e+00	9.080013757548364e-04
1.900000e+02	9.461479769154472e-04	1.039326232075160e+00	1.401033457856495e-01	9.247835865442530e-04	2.833168131650725e+00	2.787797333738441e+00	9.079350928288446e-04
2.000000e+02	7.094555959935435e-04	1.039495277683400e+00	3.008331283972438e+00	9.253716839098671e-04	2.800495171872099e+00	2.699837156654836e+00	9.080827677698523e-04
2.100000e+02	2.163746149719720e-03	1.036835248650759e+00	4.459981500439363e+00	1.109012925455008e-03	2.618254192154272e+00	4.242842367344398e+00	9.057590183713060e-04
