#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.712974187087772e-05	1.029355710528791e+00	2.558884162927934e+00	2.341475165079633e-05	2.356764349449270e+00	9.382631782446167e-01	5.664762782333840e-04
1.000000e+01	1.359521579769382e-03	1.031408980374519e+00	5.777556810725621e+00	2.272622490922822e-05	2.547436883128833e+00	1.030603266538168e+00	9.010187364087640e-04
2.000000e+01	1.163683154802927e-03	1.031184941134202e+00	2.781115750804647e+00	2.104027322844322e-05	2.585402984750200e+00	1.144834198850559e+00	9.008230201050895e-04
3.000000e+01	1.185964759129006e-03	1.031243563960550e+00	1.348057973685725e-01	2.062416968803318e-05	2.553197111505406e+00	9.908721763126974e-01	9.008742318609741e-04
4.000000e+01	1.093621748715752e-03	1.031360879061020e+00	3.567754671449743e+00	2.109214439403683e-05	2.500360342002615e+00	1.059270746976696e+00	9.009767160409638e-04
5.000000e+01	9.729991281043167e-04	1.031396353258785e+00	8.732383581725756e-01	2.360154777694572e-05	2.559090048672429e+00	8.539080231849323e-01	9.010077056071329e-04
6.000000e+01	1.084307655435189e-03	1.031300124713047e+00	4.320210661102586e+00	2.340498368329017e-05	2.472371811138019e+00	9.301559290426693e-01	9.009236422294268e-04
7.000000e+01	1.685057561482772e-03	1.031931294934877e+00	1.590867092330511e+00	7.454358801334890e-05	4.603441438684162e+00	4.935188624727826e+00	9.014750202051408e-04
8.000000e+01	4.413706048570480e-03	1.035904971268555e+00	1.860222232533639e+00	2.384871048022657e-04	3.829359231874907e+00	2.350132830867520e+00	9.049463462234268e-04
9.000000e+01	4.332339704130525e-03	1.034369024265093e+00	4.825554692556558e+00	2.914979711137570e-04	3.408834455553450e+00	2.916329620281848e+00	9.036045729263316e-04
1.000000e+02	4.333002916673510e-03	1.034188431966363e+00	1.694515536733237e+00	2.690382461427464e-04	3.394938324344343e+00	2.972994377997514e+00	9.034468110220795e-04
1.100000e+02	4.160854009970080e-03	1.034511859196268e+00	4.949460089863909e+00	6.839124553045862e-04	1.589109918966887e+00	4.697319966840409e+00	9.037293507318880e-04
1.200000e+02	4.025884158337339e-03	1.034879937395617e+00	1.746707343933134e+00	6.704135945680852e-04	1.521206431512155e+00	4.835231629528246e+00	9.040508966563349e-04
1.300000e+02	4.364765410322965e-03	1.035662442531437e+00	4.756145395562389e+00	7.983932121457419e-04	1.347582221027742e+00	5.087812588587803e+00	9.047344778565434e-04
1.400000e+02	4.287090972864504e-03	1.035181096481511e+00	1.564863403936459e+00	8.980290041165648e-04	8.179417661103001e-01	5.625279553001874e+00	9.043139833505499e-04
1.500000e+02	4.549318723518649e-03	1.035301807988467e+00	4.714485453288196e+00	1.050032787868171e-03	6.462221790767546e-01	5.745064462289199e+00	9.044194345648956e-04
1.600000e+02	4.585342128696788e-03	1.035903594089500e+00	1.357789588572974e+00	1.072551149535741e-03	4.744024873540980e-01	6.057816067845262e+00	9.049451431467073e-04
1.700000e+02	5.133276887655074e-03	1.035327862852158e+00	4.428706849625242e+00	1.035773432123786e-03	4.265963368076037e-01	6.116087078708846e+00	9.044421955848276e-04
1.800000e+02	5.358757717902085e-03	1.034911608547302e+00	1.380898724285906e+00	1.050137402333882e-03	2.678940852872549e-01	6.162094474491617e+00	9.040785639557422e-04
1.900000e+02	5.316547754740193e-03	1.034799011566117e+00	4.487151077844250e+00	9.190511914028717e-04	4.104457007833993e-01	6.037570673171916e+00	9.039802014325910e-04
