#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.375324759367436e-04	9.671709748851135e-01	3.283520067790564e+00	6.959559760004298e-05	2.980344357431023e+00	1.094369832301927e+00	8.449016697195966e-04
1.000000e+01	6.615267440794766e-04	9.673461736747294e-01	1.256168055414188e+00	6.996707319798672e-05	2.899074027848950e+00	1.419923481767786e-01	1.341440751434641e-03
2.000000e+01	6.646005823682692e-04	9.672602340470723e-01	4.134902435785053e+00	6.939418179514603e-05	2.856924327225787e+00	5.157288657594532e-01	1.341321577015142e-03
3.000000e+01	2.941056317841239e-04	9.660403506309233e-01	4.959234164999673e+00	2.795669271639978e-05	2.847699753352606e+00	2.969172500222078e+00	1.339629937175182e-03
4.000000e+01	1.443821336093992e-03	9.667536679788615e-01	4.332017992980151e-01	1.922973946254397e-05	2.639797404570344e+00	4.742282935934441e+00	1.340619110425948e-03
5.000000e+01	2.170799754645139e-03	9.673005970256192e-01	3.819964613440270e+00	2.194306002448507e-05	3.663882805723439e+00	3.614604395660136e+00	1.341377549267626e-03
6.000000e+01	3.134207913598357e-03	9.667949665363721e-01	8.520334725954437e-01	2.115736332159575e-04	1.388568634704618e+00	5.833147520018526e+00	1.340676380066876e-03
7.000000e+01	2.711370787724605e-03	9.671188001563636e-01	4.184657924195393e+00	4.051040065508258e-04	9.181665867606852e-02	7.476427174822404e-01	1.341125447449746e-03
8.000000e+01	7.223195549152306e-04	9.707129598352224e-01	4.231432840405222e+00	4.021058493971918e-04	4.954733887646226e+00	5.265700625687786e+00	1.346109549720053e-03
9.000000e+01	1.146487975465271e-03	9.706619873656566e-01	8.346194055835536e-01	4.116445518427652e-04	4.908033683740383e+00	5.287351148833432e+00	1.346038865047143e-03
1.000000e+02	1.899838105589884e-03	9.713120067479175e-01	3.372603909902015e+00	4.270022147696916e-04	4.635854168133601e+00	5.867989170761511e+00	1.346940261581617e-03
1.100000e+02	2.320050939600209e-03	9.723020042298981e-01	5.505515203661013e+00	4.504638132337944e-04	4.549365891611334e+00	2.963432075662393e-01	1.348313113413037e-03
1.200000e+02	2.259603041005822e-03	9.722895658340567e-01	1.788656884248089e+00	4.414179438996866e-04	4.419901063064617e+00	5.732874408743626e-01	1.348295864809054e-03
1.300000e+02	3.577667152086642e-03	9.698099639645154e-01	4.541941671009100e+00	5.468721846707395e-04	3.991531869638221e+00	1.056707467123297e+00	1.344857344984759e-03
1.400000e+02	1.960741502004387e-03	9.693015578177882e-01	1.983301336049307e+00	7.938917158297102e-04	2.772318801796333e+00	1.541602350138808e+00	1.344152326717194e-03
1.500000e+02	1.522414889151836e-03	9.698589967418155e-01	5.137148803683731e+00	7.922088771639128e-04	2.724979042679646e+00	1.409771778599778e+00	1.344925339842666e-03
1.600000e+02	1.890123002316529e-03	9.698343457495543e-01	1.934980248288320e+00	7.723904552023183e-04	2.629789186572808e+00	1.377274982262409e+00	1.344891155755850e-03
1.700000e+02	1.785839767102618e-03	9.698483511970418e-01	4.903684176226385e+00	7.782188018339885e-04	2.592591664879874e+00	1.399307116948599e+00	1.344910577425686e-03
1.800000e+02	1.602606429988436e-03	9.696748112640597e-01	1.800207205705788e+00	8.166206615970011e-04	2.376711808716716e+00	1.404114840521778e+00	1.344669925687519e-03
1.900000e+02	3.692599002800593e-04	9.702690322237140e-01	4.439163205919037e+00	7.744435784541976e-04	2.082017084788586e+00	1.999039437561167e+00	1.345493945291183e-03
2.000000e+02	4.944772632026652e-04	9.698896937813506e-01	1.424384314652581e+00	8.379392746556421e-04	2.045202723683872e+00	1.706885187218839e+00	1.344967908119568e-03
2.100000e+02	4.653400538178924e-04	9.698677090405835e-01	5.257684391132802e+00	9.220324721898219e-04	1.933854317663739e+00	9.349803848791539e-01	1.344937421383819e-03
2.200000e+02	9.490174164014875e-04	9.698977996911154e-01	2.016864631389282e+00	9.155364387695100e-04	1.870355983589503e+00	9.090168299300367e-01	1.344979148767417e-03
2.300000e+02	6.986014544072772e-04	9.696127163867475e-01	4.224515099872864e+00	7.558675814137867e-04	1.790300799933229e+00	1.767555640823087e+00	1.344583817320991e-03
2.400000e+02	6.880883313852907e-04	9.689735764327919e-01	9.930469704889014e-01	6.310491008886293e-04	1.353722740833327e+00	2.171358456254604e+00	1.343697507535065e-03
2.500000e+02	6.880292157449312e-04	9.689868156444438e-01	3.965523963118077e+00	6.317671867557343e-04	1.352847205079225e+00	2.239497883161055e+00	1.343715866648390e-03
2.600000e+02	5.601112455970716e-04	9.693671118784870e-01	5.252474013201561e-01	6.508850525183291e-04	1.270551177157633e+00	2.510953036386625e+00	1.344243232011324e-03
2.700000e+02	5.855449591767495e-04	9.683831001638148e-01	4.841620862145194e+00	6.383205593223712e-04	1.092131929110084e+00	1.442676818495691e+00	1.342878680778402e-03
2.800000e+02	2.624262299499741e-04	9.684863508365654e-01	1.954139503191166e+00	6.323630871326197e-04	1.054832588527701e+00	1.182873164565410e+00	1.343021860814474e-03
2.900000e+02	2.897708535138716e-03	9.726670648501506e-01	3.509393229170230e+00	4.937261665338551e-04	1.477608571630493e+00	2.229531775665284e+00	1.348819351206784e-03
3.000000e+02	3.300051172806611e-03	9.724969614951914e-01	6.237054507974986e+00	5.103246758994248e-04	1.477423677386642e+00	2.176653924883201e+00	1.348583465048852e-03
3.100000e+02	1.248695096480888e-03	9.724385772729730e-01	4.882014150549643e+00	1.375940802408684e-03	3.570125576437062e+00	4.084334031465289e+00	1.348502502331413e-03
3.200000e+02	1.463876742078887e-03	9.724812557875034e-01	1.423562896512691e+00	1.252062822091770e-03	3.326323978754305e+00	4.192657668870442e+00	1.348561685589858e-03
3.300000e+02	1.731479057285744e-03	9.725943276121692e-01	4.047489983306486e+00	1.265512875280754e-03	3.281683491770941e+00	4.285230254860015e+00	1.348718484838745e-03
3.400000e+02	1.854816554111673e-03	9.723000575068196e-01	6.072495269945639e-01	1.065921320300244e-03	3.141494904253780e+00	4.276921918979212e+00	1.348310413848247e-03
3.500000e+02	1.867380278734304e-03	9.722843099284267e-01	3.362090437289620e+00	1.040741946386276e-03	3.044735114934881e+00	4.322080555135017e+00	1.348288576326203e-03
3.600000e+02	2.107738959213897e-03	9.725281590680330e-01	5.979780101013947e+00	1.060020400180791e-03	3.031383368288517e+00	4.405412200633474e+00	1.348626727426576e-03
3.700000e+02	2.166408346276854e-03	9.729480740749563e-01	2.514333918140383e+00	1.039031990570510e-03	2.936651488848836e+00	4.341827873400752e+00	1.349209033035215e-03
3.800000e+02	7.532002135216870e-04	9.699675544054495e-01	4.376500549818074e+00	1.436141316028554e-03	2.713821022166194e+00	5.479789668472232e+00	1.345075879202662e-03
3.900000e+02	8.503410288981434e-04	9.697899166643714e-01	1.158762888142975e+00	1.420440731608704e-03	2.658339712621000e+00	5.419436142615671e+00	1.344829544941609e-03
4.000000e+02	6.256410901266206e-04	9.700557778800644e-01	4.609288163960347e+00	1.558091848699249e-03	2.528390393842343e+00	5.051532022934110e+00	1.345198220684235e-03
4.100000e+02	7.589397111320613e-04	9.703001833713497e-01	4.829040184334418e-01	1.561779995648599e-03	2.477860327349933e+00	5.864151418119708e+00	1.345537143290027e-03
4.200000e+02	7.091787449862972e-04	9.704714056717046e-01	3.166747980944787e+00	1.501872907796697e-03	2.413167982387877e+00	6.147129979906737e+00	1.345774581114770e-03
4.300000e+02	8.346764314561873e-04	9.704031141663826e-01	6.021284488199887e+00	1.548991052067881e-03	2.361594216362467e+00	6.239997067901800e+00	1.345679879744455e-03
4.400000e+02	5.397408750572701e-04	9.703661185771101e-01	2.660150713952723e+00	1.582670987871104e-03	2.278542355350365e+00	1.845688051719494e-02	1.345628577126608e-03
4.500000e+02	5.696192274490575e-04	9.708270293270795e-01	5.448622003395495e+00	1.550767314374588e-03	2.158290560531710e+00	2.171884405825213e-01	1.346267732456530e-03
4.600000e+02	8.649730396984766e-04	9.716062280657513e-01	2.543466233658836e+00	1.615085228567005e-03	2.089469724583721e+00	6.011865211410537e+00	1.347348264917365e-03
4.700000e+02	9.213512173609998e-04	9.715860808098910e-01	5.428032692841267e+00	1.627124484901363e-03	2.055031958291128e+00	5.937898719230748e+00	1.347320326263369e-03
4.800000e+02	8.707535437278105e-04	9.716473779469257e-01	1.652914445699271e+00	1.620780027969714e-03	2.013889992701599e+00	6.248348206222018e+00	1.347405328385466e-03
4.900000e+02	1.900701181900189e-03	9.705133717987451e-01	4.267038555646629e+00	1.713435877105196e-03	1.799718974424103e+00	3.631058947477847e-01	1.345832776489418e-03
5.000000e+02	1.694601922481257e-03	9.700678145943430e-01	8.586262776356937e-01	1.651709483930726e-03	1.689290817740344e+00	4.996874487007854e-01	1.345214912267338e-03
5.100000e+02	2.146595098727984e-03	9.702789459460376e-01	3.882342028989360e+00	1.627228697219022e-03	1.479445845865355e+00	6.191761745254563e-01	1.345507692873470e-03
5.200000e+02	2.242438412335727e-03	9.703694268253833e-01	5.687991313942775e-01	1.661647671502998e-03	1.415689609695027e+00	6.245565462193119e-01	1.345633164749085e-03
5.300000e+02	3.064153511004488e-03	9.699463603325930e-01	3.165500452469214e+00	1.487942384501741e-03	1.514814515414572e+00	8.541873004094711e-01	1.345046488903933e-03
5.400000e+02	3.026505580591731e-03	9.701449784643572e-01	6.057912865693246e+00	1.519283123962867e-03	1.475651847554099e+00	9.235521205339072e-01	1.345321917145832e-03
