#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443351235593268e-04	1.041308618624694e+00	3.910676284347186e+00	2.774478229000968e-05	5.300607636841357e+00	4.311308683014691e+00	9.096668669920739e-04
1.000000e+01	3.148704993634066e-04	1.041442868594685e+00	9.392126450817921e-01	2.814448187807810e-05	5.264630451757183e+00	3.608856253176175e+00	1.444192309064383e-03
2.000000e+01	4.810306184836763e-04	1.041925780106348e+00	1.128174799445021e+00	2.924772750922155e-05	5.188962814726798e+00	6.035978923724088e+00	1.444861973346633e-03
3.000000e+01	1.901424656130461e-03	1.044193622441289e+00	3.771504742985392e+00	4.267172419924623e-05	4.961027680715702e+00	6.132351645164459e+00	1.448006841449395e-03
4.000000e+01	2.811828131890454e-03	1.040145928341600e+00	4.519061758523840e-02	1.433041971775669e-04	5.572961479086532e+00	5.606836148682634e+00	1.442393812771111e-03
5.000000e+01	2.273551745832248e-03	1.040976817863681e+00	2.750986943138773e+00	1.505904298001256e-04	4.982712358008261e+00	6.126729424026334e+00	1.443546026006861e-03
6.000000e+01	2.324840906435264e-03	1.040966317422800e+00	5.342421033446412e+00	1.492735607020553e-04	4.958355007343364e+00	6.170805920179473e+00	1.443531464808719e-03
7.000000e+01	1.464715376149605e-03	1.039452940435366e+00	1.763873473067220e+00	1.819925382798184e-04	4.816976737967430e+00	2.650727247079045e-02	1.441432830815559e-03
8.000000e+01	1.534793354671503e-03	1.039513073292990e+00	4.521449020677504e+00	1.766333788302167e-04	4.713079924913930e+00	1.060194216802597e-01	1.441516218405145e-03
9.000000e+01	1.077567761394784e-03	1.040329390143081e+00	8.635405360103916e-01	6.061172576881427e-04	2.996361410141057e+00	1.902130297500359e+00	1.442648223388051e-03
1.000000e+02	2.716428931405255e-04	1.042021756666286e+00	1.677355557949133e+00	6.559865753233638e-04	2.665249447162529e+00	4.060640631034354e+00	1.444995066206446e-03
1.100000e+02	4.996130972477030e-04	1.043244347967253e+00	1.915468151033396e+00	4.353466931293586e-04	2.812603112221952e+00	6.085130378932725e+00	1.446690461131342e-03
1.200000e+02	4.840086205187559e-04	1.043268189148129e+00	4.479297383717867e+00	4.338804251060161e-04	2.784666438704847e+00	5.965694762164521e+00	1.446723522234451e-03
1.300000e+02	1.577960929519167e-03	1.042154144558805e+00	3.067067760929526e+00	5.591239571112354e-04	2.055073051197822e+00	4.293374765509976e+00	1.445178651482177e-03
1.400000e+02	1.516300251094711e-03	1.042120052017887e+00	5.556812717592446e+00	5.550025108574249e-04	2.017561371946002e+00	4.351733080354364e+00	1.445131374586943e-03
1.500000e+02	1.919026622489117e-03	1.042775728277673e+00	1.493866604066956e+00	5.881789811233033e-04	1.940671224842314e+00	4.714237374979325e+00	1.446040615641036e-03
1.600000e+02	1.489677997049498e-03	1.039667197040208e+00	5.027660074511367e+00	5.899191674339756e-04	1.489099076921359e+00	4.167790227254148e+00	1.441729945280701e-03
1.700000e+02	2.019553760845895e-03	1.040469925772203e+00	1.374315430247530e+00	3.900050192137122e-04	1.397849417061094e+00	4.288917210320276e+00	1.442843107313850e-03
1.800000e+02	1.908600418644760e-03	1.040464730379462e+00	3.746897571691346e+00	3.612519432785396e-04	1.352252799393348e+00	4.605203355459121e+00	1.442835902745587e-03
1.900000e+02	1.952244570354877e-03	1.040122299683216e+00	1.276022427082907e+00	3.069791763559170e-04	4.791071810028051e+00	3.024344461162852e-02	1.442361046377735e-03
2.000000e+02	2.004233595550096e-03	1.042050753917570e+00	4.220106976483939e+00	2.789215430968905e-04	4.981746269758622e+00	5.741957183601389e+00	1.445035277348652e-03
