#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.848990577982766e-05	1.005243651876226e+00	3.585690993348213e+00	4.617101949541971e-05	9.797607893924029e-01	4.894090173288705e+00	5.532069009847424e-04
1.000000e+01	1.276870750543068e-04	1.005290467302721e+00	3.558865823604892e+00	4.580142757822029e-05	9.442161824625805e-01	4.462930544687071e+00	8.782021136212820e-04
2.000000e+01	6.546227302256406e-04	1.005020248339968e+00	4.198707023410536e+00	4.681124908335286e-05	7.846365889122098e-01	3.490121837540751e+00	8.779660556142196e-04
3.000000e+01	1.055268023010048e-03	1.003591488775928e+00	2.217538218020858e+00	3.634888524265714e-04	1.094648614125387e+00	4.731653035249371e+00	8.767179191702690e-04
4.000000e+01	1.804911058527157e-03	1.003584740015123e+00	1.651807425687324e+00	3.665702201215795e-04	8.581100995460330e-01	5.208005721452492e+00	8.767120235846684e-04
5.000000e+01	2.230681530158882e-03	1.003543282165847e+00	1.435804675668277e+00	3.607812385168151e-04	7.736429509065301e-01	5.173542680899894e+00	8.766758068174311e-04
6.000000e+01	2.139187922846056e-03	1.002910766068835e+00	1.531945574724429e+00	4.631435244196280e-04	2.560884621274361e-01	5.299279904909825e+00	8.761232531114501e-04
7.000000e+01	3.037113084752921e-03	1.001832693964035e+00	8.473429705008786e-01	9.210899510670288e-04	5.637913404344468e+00	3.279394216145307e-01	8.751814703811198e-04
8.000000e+01	3.222693071798605e-03	1.001987246865139e+00	1.091946858890771e+00	1.011076573439697e-03	4.831095346526856e+00	7.182924195213813e-01	8.753164847762930e-04
9.000000e+01	3.089439176328005e-03	1.002063572963265e+00	9.073724536556372e-01	1.012955584994400e-03	4.770150215463460e+00	7.697562337005562e-01	8.753831617645647e-04
1.000000e+02	2.869087948376728e-03	1.001889435811051e+00	6.399303116522624e-01	1.234255431515044e-03	5.377613938204370e+00	2.271047416662804e-01	8.752310389502062e-04
1.100000e+02	3.309781999031125e-03	1.001862637121085e+00	3.856866955169159e-01	1.210548796487256e-03	5.335100042970338e+00	3.430636764023378e-01	8.752076281381710e-04
1.200000e+02	3.565275380700928e-03	1.001995993411671e+00	2.047171794073259e-01	1.214164256902705e-03	5.291350632010064e+00	3.864528549512204e-01	8.753241255884773e-04
1.300000e+02	3.656240098863295e-03	1.001814714657485e+00	2.556419211584475e-01	1.606508415322379e-03	5.216002245046842e+00	2.363892894186273e-01	8.751657640101482e-04
1.400000e+02	3.278178084055644e-03	1.001864981075947e+00	6.267224378026624e-02	1.664627275048152e-03	5.121258260779133e+00	3.509777565748831e-01	8.752096757713494e-04
1.500000e+02	1.912571127898998e-03	1.003563135401462e+00	5.919922446215134e+00	1.976625569774926e-03	5.060966619316607e+00	5.418984316283643e-01	8.766931502162264e-04
1.600000e+02	1.844674417827364e-03	1.003262678034173e+00	5.679942158918452e+00	2.015121750968923e-03	5.000730660423936e+00	5.252248477212460e-01	8.764306765296763e-04
1.700000e+02	1.670185698618789e-03	1.003264521483026e+00	5.329663180754325e+00	1.989227652129667e-03	4.931769548636045e+00	6.437402124965934e-01	8.764322869305825e-04
1.800000e+02	1.957271601140056e-03	1.002762810929585e+00	4.950899979112220e+00	1.941336104161186e-03	4.787285519510396e+00	8.754325372045376e-01	8.759940023921439e-04
1.900000e+02	2.053435435417619e-03	1.002454260006648e+00	4.773080975899115e+00	1.958380844552777e-03	4.733057507743490e+00	8.678243977825186e-01	8.757244583334897e-04
2.000000e+02	1.837479686728294e-03	1.003019691529396e+00	4.707580482391466e+00	1.839919311727597e-03	4.457847316430821e+00	9.703505790693037e-01	8.762184082659089e-04
2.100000e+02	8.963330108154813e-04	1.003994367924624e+00	4.068905305525417e+00	2.207801412334065e-03	4.380213961712322e+00	1.326758435950696e+00	8.770698665242193e-04
2.200000e+02	1.386369371320591e-03	1.004484005311175e+00	3.626699872883609e+00	2.198557073001396e-03	4.319759051090509e+00	1.414440936041473e+00	8.774976041799155e-04
2.300000e+02	1.204118897794629e-03	1.003449264857568e+00	2.659964864928661e+00	2.131089144979354e-03	4.252068409328839e+00	2.117986474237785e+00	8.765936751335716e-04
2.400000e+02	1.405445919440791e-03	1.003501830093820e+00	2.716624167240204e+00	2.102695624670868e-03	4.171176537071982e+00	1.821492113470025e+00	8.766395950970853e-04
2.500000e+02	1.294070048975580e-03	1.003270685615832e+00	2.120695978060555e+00	1.994994857626342e-03	4.039002248514388e+00	2.239001722863169e+00	8.764376717965836e-04
2.600000e+02	1.545170377394803e-03	1.003316776908001e+00	1.497353004940510e+00	2.128981969146359e-03	3.873835288292655e+00	2.722575230577259e+00	8.764779362490171e-04
2.700000e+02	1.521240236792199e-03	1.003211767105065e+00	1.138642598396707e+00	2.143348211920206e-03	3.814727900352375e+00	2.834545419781350e+00	8.763862017365663e-04
2.800000e+02	1.931900996053693e-03	1.003695956777105e+00	6.574156848402807e-01	2.073601330962027e-03	3.754818246141968e+00	3.051408514814914e+00	8.768091803752872e-04
2.900000e+02	1.585103698819258e-03	1.004363463849824e+00	3.110471647801755e-01	2.131082725463239e-03	3.598993980297390e+00	3.153645842922130e+00	8.773923015140885e-04
3.000000e+02	1.483028037680232e-03	1.004381093015100e+00	6.224039105419603e+00	2.028660832977892e-03	3.351178947934833e+00	3.359702391596860e+00	8.774077020084829e-04
3.100000e+02	8.596008134722709e-04	1.003904625240160e+00	5.815647409452927e+00	1.995097731203199e-03	3.275008555753591e+00	3.429853827590347e+00	8.769914690682189e-04
3.200000e+02	1.154451421209019e-03	1.003855945235623e+00	5.403433563185289e+00	1.993967878307434e-03	3.163819015422469e+00	3.588354851388607e+00	8.769489431672319e-04
3.300000e+02	7.812196798957004e-04	1.004635763972817e+00	5.134630519058549e+00	2.261226322122235e-03	3.103394229239028e+00	3.505914364095437e+00	8.776301775820800e-04
3.400000e+02	6.684692962476248e-04	1.004658121848384e+00	4.320315607036347e+00	2.267897804920469e-03	2.990458829244489e+00	3.994042570466824e+00	8.776497089854085e-04
3.500000e+02	4.684136148961610e-04	1.004658308110352e+00	3.136913377919850e+00	2.191510970191592e-03	2.875099322582605e+00	4.860233277941240e+00	8.776498717002253e-04
3.600000e+02	9.890926274513064e-04	1.005214896545563e+00	4.461729591340998e+00	1.239350614693059e-03	2.098742152242149e+00	3.842005946543086e+00	8.781360964841234e-04
3.700000e+02	1.933805955727432e-03	1.007325691560540e+00	2.693753509497909e+00	6.069049345482769e-04	2.701807132852449e+00	4.521121803681175e+00	8.799800457742705e-04
3.800000e+02	2.495121972358378e-03	1.007454575402192e+00	1.795418476492382e+00	5.845909816711378e-04	2.622266797787015e+00	4.814737717758744e+00	8.800926361805574e-04
3.900000e+02	1.755611824568313e-03	1.006881946970231e+00	8.981836005219279e-01	4.632220533694491e-04	3.230507296721304e+00	4.417710661537642e+00	8.795923991688441e-04
4.000000e+02	1.801574596588282e-03	1.006981755053203e+00	2.981638567031064e-01	4.940885479101326e-04	3.222283762831608e+00	4.371864604415073e+00	8.796795895603509e-04
4.100000e+02	1.727343707581085e-03	1.006756016822811e+00	6.011604630723191e+00	6.606049567133560e-04	2.977873784794090e+00	4.538587059115216e+00	8.794823890521362e-04
4.200000e+02	1.586415786044351e-03	1.006315503031249e+00	5.440674582911109e+00	5.361319171108354e-04	2.814231818292566e+00	4.666884823244773e+00	8.790975648093806e-04
4.300000e+02	2.263722606762523e-03	1.006210973721301e+00	4.879708717818605e+00	5.224993993564545e-04	2.864133326023003e+00	4.584062792284006e+00	8.790062500462181e-04
4.400000e+02	2.577612337452420e-03	1.006244329172637e+00	4.201160771176624e+00	5.987747908692963e-04	2.750643236440574e+00	4.800982510990940e+00	8.790353887168973e-04
4.500000e+02	2.448939668699853e-03	1.006341558345433e+00	3.601010627478666e+00	6.007085219554110e-04	2.724668195693654e+00	4.840877098342632e+00	8.791203262228542e-04
4.600000e+02	2.987914061795677e-03	1.006675607847240e+00	2.881723303029111e+00	5.948199019154348e-04	2.680896906611878e+00	4.993322932881623e+00	8.794121453418879e-04
4.700000e+02	3.241894985990903e-03	1.006771886086072e+00	2.232846084388897e+00	5.706545076539873e-04	2.642442068857818e+00	5.055457019143597e+00	8.794962521305106e-04
4.800000e+02	3.713161784008457e-03	1.007795210337002e+00	1.892606180483854e+00	8.325258851059741e-04	1.817803017685206e+00	5.550885232463825e+00	8.803902082052145e-04
4.900000e+02	6.291817788869550e-03	1.007565197517013e+00	1.665664900980981e+00	5.382043287697547e-04	1.589158834786756e+00	5.244292528372890e+00	8.801892734990327e-04
5.000000e+02	8.662527431932968e-03	1.008020181181979e+00	1.606505667992644e+00	7.259233924742379e-04	1.833653762408674e+00	4.370400884917410e+00	8.805867383405215e-04
5.100000e+02	8.835424480030407e-03	1.008356504989463e+00	9.288308746421399e-01	1.925067196397136e-03	1.537480816536992e+00	4.586713974474401e+00	8.808805442485651e-04
5.200000e+02	8.382258304352588e-03	1.007847243323894e+00	2.384978787499786e-01	2.375750867542029e-03	1.434410761003439e+00	4.601308909609360e+00	8.804356632060846e-04
5.300000e+02	8.411005771826191e-03	1.007953618449120e+00	5.745227736190700e+00	2.426073499204659e-03	1.409010844037935e+00	4.657018993167075e+00	8.805285904374163e-04
5.400000e+02	8.012715250460435e-03	1.007833130313582e+00	4.973462686573398e+00	2.326117406123790e-03	1.316615069117231e+00	4.789605895806774e+00	8.804233343559781e-04
5.500000e+02	8.230761635519463e-03	1.007740940165602e+00	4.235184272918318e+00	2.329554372068967e-03	1.284052296578597e+00	4.833502714310730e+00	8.803427988436610e-04
5.600000e+02	7.793143790673792e-03	1.009397352722647e+00	3.170916791883878e+00	2.827712482803960e-03	1.276685342750351e+00	5.111130437776945e+00	8.817898084950393e-04
5.700000e+02	7.757766203695066e-03	1.009273285812034e+00	2.297194619191281e+00	2.779988492974222e-03	1.233852092766265e+00	5.168605856460738e+00	8.816814260656081e-04
5.800000e+02	7.353194417494114e-03	1.009496704445193e+00	1.415100626546836e+00	2.822705001479813e-03	1.168569192669638e+00	5.243693617897967e+00	8.818766002189939e-04
5.900000e+02	7.389339216274825e-03	1.009803189285059e+00	5.853380334873567e-01	2.771393701592529e-03	1.108280943044903e+00	5.238558454604149e+00	8.821443393878383e-04
6.000000e+02	7.485878656590677e-03	1.009397533771646e+00	5.924081154490370e+00	2.768870024582680e-03	1.035138140299117e+00	5.351941864095501e+00	8.817899666559081e-04
6.100000e+02	7.920812174398051e-03	1.009057642279719e+00	5.072606019884113e+00	2.570589295894496e-03	8.916654820939498e-01	5.460408348343536e+00	8.814930440884312e-04
6.200000e+02	8.043696210914154e-03	1.009182668044999e+00	4.252023404118221e+00	2.607660441622302e-03	8.310391354869910e-01	5.496748391359175e+00	8.816022641545685e-04
6.300000e+02	8.372074295967492e-03	1.008718454428467e+00	3.376361416185294e+00	3.146798004556838e-03	7.112460971105123e-01	5.663451136903415e+00	8.811967362077011e-04
6.400000e+02	8.380312825374516e-03	1.008689363998568e+00	2.578594896494887e+00	3.155791128429491e-03	6.602109509117314e-01	5.707825230401832e+00	8.811713233764310e-04
6.500000e+02	8.364129343981600e-03	1.008492001717305e+00	1.745899771719345e+00	3.097056097468299e-03	6.068295550568448e-01	5.790574670246437e+00	8.809989115430439e-04
6.600000e+02	8.489180512225417e-03	1.008689346656616e+00	9.344161287724362e-01	2.918729805352302e-03	5.029896842944220e-01	5.898238959360993e+00	8.811713082268405e-04
