#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527052070448621e-04	9.618260996341704e-01	3.321087760178602e+00	3.372151198559132e-05	4.404688634104472e+00	1.112618676188095e+00	5.293133011800176e-04
1.000000e+01	9.674293670307477e-04	9.607049939849386e-01	5.789831153688865e+00	2.812190902216823e-05	4.240952736282337e+00	2.703940874370380e+00	8.392531151198458e-04
2.000000e+01	1.321587627017124e-03	9.628190499052092e-01	3.493640948475400e+00	7.560912123841620e-05	3.393312720218418e+00	3.294269265058838e+00	8.410999130731543e-04
3.000000e+01	1.210621652161597e-03	9.627688458049370e-01	1.057631328884621e+00	7.481322787451559e-05	3.353989466660964e+00	3.168503210509553e+00	8.410560557519070e-04
4.000000e+01	1.084671620472996e-03	9.628157997960486e-01	4.761955486312316e+00	7.461076572426333e-05	3.316949846097268e+00	3.178616147915915e+00	8.410970738412833e-04
5.000000e+01	2.142643150874764e-03	9.615598044363032e-01	1.674409318347671e+00	1.594148526410386e-04	3.837951740155146e+00	3.170863463911003e+00	8.399998608312104e-04
6.000000e+01	1.831161743510663e-03	9.614563267766307e-01	5.444283972178298e+00	1.583716926836965e-04	3.753253616358034e+00	3.291419001021206e+00	8.399094647691839e-04
7.000000e+01	1.949018426439773e-03	9.577096495396444e-01	4.651606446110400e+00	1.917018762007127e-04	2.243985475738943e+00	3.427123115763167e+00	8.366364407272805e-04
8.000000e+01	1.795997664253211e-03	9.578182876471080e-01	2.710610366236866e+00	2.245223436783010e-04	1.925674325634840e+00	3.609892056462123e+00	8.367313448556865e-04
9.000000e+01	1.571879810719472e-03	9.571808885865507e-01	9.981000450458251e-01	1.317957446003990e-04	2.547394601075806e+00	2.651750010413698e+00	8.361745254881424e-04
1.000000e+02	1.593718367288269e-03	9.571423492236796e-01	5.578411637686745e+00	1.532506892661511e-04	2.323637907932162e+00	2.549395087322313e+00	8.361408582536149e-04
1.100000e+02	1.676566064254719e-03	9.569392180528349e-01	3.694516148402128e+00	2.142259773125226e-04	1.632521185987932e+00	3.117474998412856e+00	8.359634068309859e-04
1.200000e+02	1.673158403523647e-03	9.571096755458296e-01	1.682968048755372e+00	3.642200803319136e-04	1.158942829983870e+00	3.585271417551280e+00	8.361123151669340e-04
