#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.690706398030231e-05	1.030860505636781e+00	1.626955051311189e+00	8.735707232827701e-06	4.504503929640753e+00	1.097814518689799e+00	5.673043988952302e-04
1.000000e+01	1.304964013394314e-04	1.030835446139226e+00	4.912972316309446e+00	8.574745014008176e-06	4.459317122785644e+00	1.343511597782922e+00	9.005177081049550e-04
2.000000e+01	2.957839096766938e-04	1.029683686184333e+00	4.901046595190598e+00	1.340914921312280e-05	3.847260148147013e+00	5.560048794725063e+00	8.995115531082947e-04
3.000000e+01	1.313672835804758e-03	1.031462007004486e+00	1.386679138917360e+00	2.566457670667955e-05	1.228881791381147e+00	2.576335310413961e+00	9.010650594368141e-04
4.000000e+01	1.623109832090139e-03	1.032915822284405e+00	4.819816319633030e+00	3.212265118651046e-05	1.122963881358273e+00	2.587499600825388e+00	9.023350840646872e-04
5.000000e+01	1.291663905732940e-03	1.031884071896094e+00	1.438319735414288e+00	3.108860292103132e-05	1.117430046849692e+00	3.088354073659743e+00	9.014337670809741e-04
6.000000e+01	4.398727375216056e-04	1.032717403518932e+00	3.546566527228091e+00	4.985699210717800e-05	3.294994594758315e+00	2.204708185934676e+00	9.021617493073322e-04
7.000000e+01	5.900342749023217e-04	1.032505961492463e+00	7.245319659105304e-01	5.279199680967069e-05	3.276893870180966e+00	2.094285733007018e+00	9.019770376835844e-04
8.000000e+01	7.736711227669214e-04	1.032702336957757e+00	4.137066045379028e+00	7.037607127270641e-05	3.335589965358484e+00	1.952478079713452e+00	9.021485874538193e-04
9.000000e+01	5.201647505556452e-04	1.034329340026817e+00	1.606102566963089e-01	4.114201852626656e-04	3.048266105765866e-01	5.991531609348371e+00	9.035699055510162e-04
1.000000e+02	5.856018084733907e-04	1.035405111753860e+00	3.983242418339612e+00	4.067124062151875e-04	1.712835290235868e-01	5.449054060362461e+00	9.045096787162761e-04
1.100000e+02	6.682879695397809e-04	1.035443363188895e+00	6.106666795277907e-01	3.996841487278464e-04	1.359640839944691e-01	5.659091682662964e+00	9.045430944226712e-04
1.200000e+02	5.821105019473955e-04	1.035466619134347e+00	3.781993872654784e+00	4.011571208709917e-04	1.119469624043393e-01	5.594075057212144e+00	9.045634103623072e-04
1.300000e+02	4.696904646805716e-04	1.035211588642525e+00	3.958516547840948e-01	3.783115242753881e-04	8.016057565321926e-04	5.906285408773807e+00	9.043406207067393e-04
1.400000e+02	1.061198102335805e-03	1.035240221641476e+00	3.993583157234898e+00	3.806027772892043e-04	6.205107748436525e+00	5.513439789776629e+00	9.043656339352698e-04
1.500000e+02	9.662408415813940e-04	1.035059308261284e+00	7.323065921744986e-01	3.596336409484687e-04	6.198321906531333e+00	5.607568749495371e+00	9.042075915405249e-04
1.600000e+02	8.606843194304174e-04	1.035035229219119e+00	3.857854120744463e+00	3.599538037217054e-04	6.170541790614504e+00	5.629528453732243e+00	9.041865565596793e-04
1.700000e+02	7.208179396374293e-04	1.034918502809874e+00	1.663533645769218e-01	3.629999019810519e-04	6.005887305762279e+00	5.144672032571324e-02	9.040845866488439e-04
1.800000e+02	4.998958606128148e-04	1.035434258142119e+00	3.844526926902000e+00	4.044786988665160e-04	5.778369129389607e+00	5.998946833808265e+00	9.045351404316771e-04
1.900000e+02	8.553859466383135e-04	1.035161903143551e+00	5.523068672112805e+00	2.146890346455890e-04	5.716028687417494e+00	1.209405248278695e+00	9.042972164254545e-04
2.000000e+02	1.685589048176194e-03	1.039613248435656e+00	5.602973339359697e+00	1.968241863740945e-04	5.311047651059621e+00	4.400444786968287e+00	9.081858247144332e-04
2.100000e+02	1.284877213576496e-03	1.039088317816015e+00	1.445376519675915e+00	6.781652601916539e-04	3.996203417892403e+00	6.290902653476241e-02	9.077272555797734e-04
2.200000e+02	1.533197074635032e-03	1.038294954735059e+00	4.333338997685665e+00	7.750410452676426e-04	4.022555086095330e+00	6.208498466413587e+00	9.070341890908071e-04
2.300000e+02	1.015117227124510e-03	1.038019522134000e+00	1.012356975787225e+00	7.658761817275079e-04	3.947340444189274e+00	6.175913668825608e+00	9.067935765511703e-04
2.400000e+02	9.836240068717265e-04	1.038015777548626e+00	3.306611848356585e+00	5.507574615566011e-04	3.816453314860306e+00	5.902952230083317e-01	9.067903053545392e-04
2.500000e+02	5.208786492282840e-04	1.037684282150962e+00	6.199091896456010e+00	5.089322472653461e-04	3.749049966987027e+00	6.531097236217752e-01	9.065007174509898e-04
2.600000e+02	5.286642909796033e-04	1.037625324844359e+00	2.527489389176247e+00	5.006695303705099e-04	3.739882158056539e+00	9.474187208959040e-01	9.064492134996881e-04
2.700000e+02	1.004503234020163e-03	1.037519647973962e+00	5.924513681175277e+00	3.167217712377558e-04	3.349099947735843e+00	8.421498970645106e-01	9.063568962501347e-04
2.800000e+02	9.831329427091660e-04	1.037591887805025e+00	2.591984163520479e+00	3.084060719127688e-04	3.306278262249070e+00	8.407093662384435e-01	9.064200035553269e-04
2.900000e+02	1.192760650841152e-03	1.037861532476388e+00	5.522927798425097e+00	3.149746645822426e-04	3.180750526888731e+00	9.268634319964316e-01	9.066555598726503e-04
3.000000e+02	1.691362258679016e-03	1.038460387316510e+00	1.387206718384708e+00	7.439039893258280e-04	2.886649363151027e+00	1.923488840643433e+00	9.071787077621940e-04
3.100000e+02	1.455656245634508e-03	1.038359664116512e+00	4.417748596561426e+00	7.194148269971365e-04	2.821452382861965e+00	1.793536795333255e+00	9.070907179423295e-04
3.200000e+02	1.561543911285782e-03	1.038373367824456e+00	8.139842349329796e-01	7.602109024369172e-04	2.797786277645460e+00	1.965027824424367e+00	9.071026892338839e-04
3.300000e+02	1.233609036673449e-03	1.038481464275780e+00	3.698887735735750e+00	7.764931174055571e-04	2.767723747431435e+00	1.938544882844520e+00	9.071971201820676e-04
3.400000e+02	1.207665207102523e-03	1.038414328226097e+00	1.902677568763931e-01	7.729391739782452e-04	2.741674382270225e+00	2.016380321983713e+00	9.071384714405851e-04
3.500000e+02	9.373751484886994e-04	1.037662588510842e+00	3.166029164320527e+00	6.778825509702436e-04	2.611462420623686e+00	2.025260118735773e+00	9.064817663107719e-04
3.600000e+02	1.980602740551477e-03	1.037880923071026e+00	7.662063842268439e-02	6.732791899796907e-04	2.306325165257660e+00	2.021093201243519e+00	9.066724991173257e-04
3.700000e+02	3.084928190615541e-03	1.036525724965345e+00	4.217845257540366e+00	9.938141328915612e-04	6.200453180222613e+00	3.202225784663236e+00	9.054886245263548e-04
3.800000e+02	3.320090838654835e-03	1.036436545734692e+00	1.016125397327449e+00	1.157848559860872e-03	6.211931860884718e+00	3.119517965189690e+00	9.054107192925962e-04
3.900000e+02	2.981176600227237e-03	1.036239679818530e+00	4.185953054065594e+00	5.037826419174974e-04	5.706331233201531e+00	3.456991618284135e+00	9.052387410740646e-04
4.000000e+02	3.096938040293528e-03	1.036072006073906e+00	9.121815239771343e-01	4.490938215096551e-04	5.868614452752595e+00	3.307143600069220e+00	9.050922645663121e-04
4.100000e+02	2.099089566298157e-03	1.035998773129416e+00	4.150192378841139e+00	7.789237471794121e-05	5.531264251657948e+00	3.441240820215138e+00	9.050282896966308e-04
4.200000e+02	1.740303459247710e-03	1.036181674233662e+00	8.637971191771655e-01	2.533323107248304e-05	3.550285620067413e+00	5.461412989711618e+00	9.051880685282785e-04
4.300000e+02	1.583578341880146e-03	1.036078308120158e+00	3.841993317829858e+00	5.876277554560822e-05	5.888011199746738e+00	3.157947113354804e+00	9.050977699108057e-04
4.400000e+02	1.675683288571667e-03	1.035608064223685e+00	6.838257496173035e-01	6.492749553049447e-05	1.319175407105141e+00	1.358416139882472e+00	9.046869740291857e-04
4.500000e+02	1.739604087913331e-03	1.035582856505504e+00	3.852764430548048e+00	6.959593546359060e-05	1.317120146735091e+00	1.254803410450433e+00	9.046649530590221e-04
4.600000e+02	1.903052254524174e-03	1.035438912513026e+00	5.991367199582169e-01	1.804965458611172e-04	3.824709865521327e-01	2.244374054409182e+00	9.045392063991774e-04
4.700000e+02	1.945851354476243e-03	1.035609675530456e+00	3.440053854852664e+00	1.686013141246727e-04	7.286711669171400e-01	2.127830635105382e+00	9.046883816353038e-04
4.800000e+02	1.643587917323216e-03	1.035242246531208e+00	8.460945701013098e-02	1.603147154342760e-04	6.378965202575881e-01	2.388240976557563e+00	9.043674028393824e-04
4.900000e+02	2.188952490933256e-03	1.035317287633412e+00	3.549098573947691e+00	2.546191062209443e-04	9.351055876253900e-02	2.554616245491431e+00	9.044329572803203e-04
5.000000e+02	2.983110554629193e-03	1.037691446937622e+00	1.455506428037519e+00	3.451326913564376e-04	9.724373731520952e-01	4.768359480074943e-01	9.065069764686505e-04
5.100000e+02	2.503052481289473e-03	1.038163735612011e+00	4.254925737352975e+00	2.537883797927438e-04	7.597911740710575e-01	7.431723391321696e-01	9.069195586283130e-04
5.200000e+02	2.293295113438575e-03	1.042369151143193e+00	5.741043818479737e+00	6.750514442545289e-04	1.696640224131777e-01	2.630140778864725e+00	9.105933274824514e-04
5.300000e+02	2.321076888964315e-03	1.042191972512100e+00	1.906992062520416e+00	6.867201333006084e-04	1.334795824575521e-01	2.722649565414311e+00	9.104385476915604e-04
5.400000e+02	3.898886601767428e-03	1.041081643108223e+00	5.167021222423546e+00	5.246935627973611e-04	5.361066420500300e+00	3.105680265524919e+00	9.094685856149115e-04
5.500000e+02	3.828587456493625e-03	1.041269750023213e+00	1.538547396696455e+00	5.224633828468732e-04	5.325163218933658e+00	3.084516846769117e+00	9.096329121411278e-04
5.600000e+02	3.684539323169408e-03	1.040931447001166e+00	4.232357796271289e+00	6.182624070190459e-04	5.239576816117026e+00	3.063520058952419e+00	9.093373772299067e-04
5.700000e+02	2.805705021544007e-03	1.039776567038346e+00	3.754868627414414e-01	1.051139509990383e-03	5.026630594534473e+00	3.552082428897677e+00	9.083284966552715e-04
5.800000e+02	2.866194406445010e-03	1.039573815962578e+00	3.118064978431855e+00	1.076505850763047e-03	4.946185099846572e+00	3.608973994804391e+00	9.081513772762765e-04
5.900000e+02	2.980901705984316e-03	1.038618444340757e+00	1.113952442911126e-02	8.781043491709143e-04	4.984428580046565e+00	3.160879707401513e+00	9.073167832908900e-04
6.000000e+02	3.588757471045098e-03	1.038537376897264e+00	2.969235478443168e+00	1.088069244835689e-03	4.874062207506852e+00	3.123386974931500e+00	9.072459643559287e-04
6.100000e+02	3.283664582729748e-03	1.038414215206472e+00	5.787830788118545e+00	1.013048930921208e-03	4.820696600297113e+00	3.171831166637712e+00	9.071383727088485e-04
6.200000e+02	3.360240198040323e-03	1.038287405103484e+00	2.265139583931565e+00	1.022539191912024e-03	4.808999913323809e+00	3.266884325674004e+00	9.070275938801476e-04
6.300000e+02	3.409593080213933e-03	1.038580998123515e+00	5.110327932832564e+00	9.127341815629082e-04	4.780473393744211e+00	3.278270581060383e+00	9.072840710070297e-04
6.400000e+02	3.711952064402177e-03	1.038581495327201e+00	1.564192372665732e+00	8.758520314726162e-04	4.920821147280918e+00	3.221632036365982e+00	9.072845053544564e-04
6.500000e+02	3.445766070307183e-03	1.038309590190827e+00	4.445302948000700e+00	8.545617863362412e-04	4.962366745013385e+00	3.126744813685493e+00	9.070469743390590e-04
6.600000e+02	3.417130170109373e-03	1.038187293829652e+00	9.969234201387870e-01	8.632411178361847e-04	4.891109370175052e+00	3.211998921198159e+00	9.069401386270281e-04
6.700000e+02	3.358594893163160e-03	1.038225276964048e+00	3.782839367771017e+00	9.942815011317043e-04	4.724082432775227e+00	3.440408253458453e+00	9.069733199512255e-04
6.800000e+02	3.800299278287145e-03	1.038629003327380e+00	2.441962048124248e-01	8.630955376385906e-04	4.502571415770018e+00	3.759604953509875e+00	9.073260074153318e-04
6.900000e+02	3.998089483899664e-03	1.040187081416467e+00	2.990777009115243e+00	1.253822838592546e-03	4.361985645221942e+00	3.932594679603624e+00	9.086871139964912e-04
7.000000e+02	4.594610855179680e-03	1.040970582349462e+00	5.553964051155901e+00	1.328608628162658e-03	4.480494990557180e+00	3.890486729566502e+00	9.093715651056590e-04
7.100000e+02	4.603269686930851e-03	1.040797292655544e+00	1.919781360152748e+00	1.310779812181349e-03	4.450604130439306e+00	3.893083615128996e+00	9.092201826143118e-04
7.200000e+02	4.570186600166767e-03	1.040968666379854e+00	4.538824322986342e+00	1.348875800830402e-03	4.411897420599253e+00	3.916712280388945e+00	9.093698913520383e-04
7.300000e+02	4.648767650159541e-03	1.041336118898060e+00	1.085861977786489e+00	7.027030223164403e-04	4.542416301067449e+00	3.525300335854397e+00	9.096908906936606e-04
7.400000e+02	4.416161153547185e-03	1.041224710938618e+00	3.669820527784664e+00	6.831763134258714e-04	4.573126356974246e+00	3.490257246567944e+00	9.095935668766762e-04
7.500000e+02	4.629172427170263e-03	1.041243009061072e+00	9.500508396735455e-02	1.084803951850196e-03	4.203822365636258e+00	3.758616120837597e+00	9.096095517589939e-04
7.600000e+02	4.502454246953934e-03	1.041121161124258e+00	2.690443619875253e+00	1.063052595025292e-03	4.179328071803965e+00	3.786030939697775e+00	9.095031077817241e-04
7.700000e+02	4.523134708965948e-03	1.041111469368059e+00	5.255332754046066e+00	1.082983973456547e-03	4.152522006412473e+00	3.841873347686061e+00	9.094946412528401e-04
7.800000e+02	4.261158828882542e-03	1.040887114461369e+00	1.627280273511140e+00	1.066726279940023e-03	4.131612037851148e+00	3.824942572732331e+00	9.092986491891875e-04
7.900000e+02	4.269520877771180e-03	1.040650584541895e+00	4.222209825942649e+00	1.065233194007653e-03	4.110366381586968e+00	3.876095896629235e+00	9.090920212722093e-04
8.000000e+02	4.379182740189461e-03	1.040813108799324e+00	5.645155812125620e-01	9.595576998295479e-04	3.781869783860027e+00	4.225677428349608e+00	9.092339992885450e-04
8.100000e+02	4.693797917256189e-03	1.041568864867341e+00	3.198182210269009e+00	8.774673285864872e-04	3.490284251374895e+00	4.476622300043319e+00	9.098942130256708e-04
8.200000e+02	4.916786492242084e-03	1.041445531007096e+00	5.800118643600623e+00	9.072427468218918e-04	3.541148284984300e+00	4.382729573245521e+00	9.097864709747200e-04
8.300000e+02	4.846937083791125e-03	1.041333596225799e+00	2.101821483460187e+00	9.439219132736816e-04	3.427237844235600e+00	4.494794942514169e+00	9.096886869364548e-04
8.400000e+02	4.477219110989707e-03	1.041534254287858e+00	4.614407504895278e+00	9.420724321392226e-04	3.367496782422427e+00	4.591675886689682e+00	9.098639778995617e-04
8.500000e+02	4.488892464853998e-03	1.041404202635535e+00	8.815232281096079e-01	9.423353357325353e-04	3.359392634557063e+00	4.626363141488412e+00	9.097503673166856e-04
8.600000e+02	4.157861603872454e-03	1.041704887532021e+00	3.457980595604135e+00	9.247627926882926e-04	3.333799536850539e+00	4.636763304976160e+00	9.100130397682964e-04
8.700000e+02	3.881682368998782e-03	1.041428251125756e+00	6.071324815528313e+00	9.670786135169075e-04	3.299997130373558e+00	4.624827748121620e+00	9.097713756079488e-04
8.800000e+02	3.869110356490906e-03	1.041520124113459e+00	2.449331621745408e+00	1.073660854676848e-03	3.201814846594921e+00	4.635522527185183e+00	9.098516340552431e-04
8.900000e+02	3.774980279265575e-03	1.041609658347320e+00	5.139640731755094e+00	1.085813205346184e-03	3.172917952906570e+00	4.533923480687460e+00	9.099298494128694e-04
9.000000e+02	3.915816253169922e-03	1.041335127355478e+00	1.462750775971533e+00	1.091953344376944e-03	3.136370055262768e+00	4.547314559716951e+00	9.096900245014315e-04
9.100000e+02	3.768828446180512e-03	1.041205159029769e+00	4.039019821030445e+00	1.275773991393839e-03	2.972388659370634e+00	4.719987661798195e+00	9.095764867110576e-04
9.200000e+02	3.869691122345778e-03	1.041124260485523e+00	2.923169398743703e-01	1.278747994432652e-03	2.834447671056820e+00	4.926630515288904e+00	9.095058153231787e-04
9.300000e+02	3.612986287532709e-03	1.040741923678156e+00	2.877993346796743e+00	1.277240661505795e-03	2.660459946461844e+00	5.131512932554767e+00	9.091718133573132e-04
9.400000e+02	4.840245218994311e-03	1.037618541968603e+00	5.813609812282805e+00	3.087873614826248e-03	1.523485321615832e+00	6.047656179720626e+00	9.064432881119330e-04
9.500000e+02	4.795163957296847e-03	1.037629240541554e+00	2.427633104093368e+00	1.847638159717687e-03	1.768299710137684e+00	5.804331127557345e+00	9.064526341762632e-04
9.600000e+02	4.891078473651930e-03	1.037418036730561e+00	5.344186905926295e+00	1.852680522414027e-03	1.683421960648175e+00	5.865723755266594e+00	9.062681306529023e-04
9.700000e+02	4.992490536900306e-03	1.037618010408976e+00	2.043989325030008e+00	1.842644068678060e-03	1.518415487630739e+00	5.954096327561263e+00	9.064428237518274e-04
9.800000e+02	4.836906668677439e-03	1.037570420767318e+00	4.943263018570484e+00	1.861399813379027e-03	1.494816081473259e+00	5.968389801184557e+00	9.064012503705509e-04
9.900000e+02	5.117411330476613e-03	1.037409199132584e+00	1.643089885288850e+00	1.809806266720579e-03	1.355311161353831e+00	6.050988509622828e+00	9.062604102999547e-04
