#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.838781764759863e-05	9.571188102960586e-01	3.353498938439986e+00	5.252042517615413e-05	5.083922323394011e+00	4.455367364048423e-01	5.267227800243604e-04
1.000000e+01	1.075155618647810e-03	9.576023816048856e-01	2.166773394081289e+00	5.664522736086779e-05	4.647020089478876e+00	4.050581268105913e-02	8.365427335549825e-04
2.000000e+01	1.219602414639980e-03	9.578330068732370e-01	6.238461626461162e+00	5.323827541663496e-05	4.561341717682916e+00	2.701780456821298e-01	8.367442032840889e-04
3.000000e+01	1.571318785918210e-03	9.580415466167701e-01	4.005598342127055e+00	5.094659086346453e-05	4.480354351141396e+00	4.783713251256775e-01	8.369263795301605e-04
4.000000e+01	1.241976537801769e-03	9.587313384970514e-01	1.914562421917378e+00	4.410363496521866e-05	4.420327044661249e+00	4.851966964028298e-01	8.375289682415079e-04
5.000000e+01	1.888859505414992e-03	9.592106501986005e-01	1.492016285571927e-01	5.419815560688754e-05	2.476049022000639e+00	1.989800726665740e+00	8.379476855805008e-04
6.000000e+01	1.995762819879199e-03	9.591508095648791e-01	4.233598193536834e+00	5.078105016371005e-05	2.267471342841977e+00	2.160711352140455e+00	8.378954099718843e-04
7.000000e+01	2.498868558521974e-03	9.599054533052246e-01	2.301354594106412e+00	2.747574791045063e-04	3.621157165530899e+00	4.933707050479646e-01	8.385546520012857e-04
8.000000e+01	4.499201233536555e-03	9.659199469974522e-01	4.060335621922929e+00	1.421464885539646e-04	4.238666219007754e+00	1.526855012811779e+00	8.438087961960954e-04
9.000000e+01	4.317315874799657e-03	9.660618659377085e-01	1.087992972584403e+00	1.291921004088681e-04	4.336332338167956e+00	1.470852662134351e+00	8.439327738098794e-04
1.000000e+02	3.408838030009613e-03	9.652550744310352e-01	3.748247977086284e+00	2.976796074176348e-03	3.278749634033049e+00	3.246811496569339e+00	8.432279765105344e-04
1.100000e+02	3.378447144123382e-03	9.652801586928321e-01	8.992385730252195e-01	2.983013977644923e-03	3.243631219244879e+00	3.274632981568130e+00	8.432498896316125e-04
1.200000e+02	3.741236160143758e-03	9.652123213474312e-01	4.277965906723279e+00	3.018835193905026e-03	3.195725650561613e+00	3.364458100761519e+00	8.431906282518907e-04
1.300000e+02	5.140662230803734e-03	9.643629810093202e-01	1.354205209339519e+00	2.280424813952265e-03	3.065524545713727e+00	3.635073118681950e+00	8.424486611246044e-04
