#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.299621793508788e-04	1.043821810043417e+00	8.907897105898491e-01	2.436314724063752e-05	5.904215000676598e+00	1.796006292105352e+00	5.744372795954781e-04
1.000000e+01	2.087825638766329e-04	1.045377705002354e+00	5.771196638516614e+00	6.371756111958916e-05	1.381038319003916e+00	3.757356018467578e+00	9.132215413609221e-04
2.000000e+01	1.665448017398858e-04	1.045700823845060e+00	9.391999412575425e-01	6.206370497040586e-05	1.329347674304721e+00	4.573347684128642e+00	9.135038116696982e-04
3.000000e+01	1.723372705285856e-04	1.045683092772469e+00	3.489497434663835e+00	6.274314168277908e-05	1.299876761941167e+00	4.264396153765986e+00	9.134883221510641e-04
4.000000e+01	1.222132991609060e-03	1.046908743260006e+00	1.820478599680464e+00	8.572148167756483e-05	5.376547670919252e-01	2.578636904794200e+00	9.145590264735707e-04
5.000000e+01	1.148131538827392e-03	1.046904451914084e+00	3.963599248613046e+00	8.354195920158831e-05	4.139431703429626e-01	2.661483376263683e+00	9.145552776376055e-04
6.000000e+01	1.162011503149906e-03	1.045673406529928e+00	6.113225333346074e+00	6.149548931934529e-05	8.775595112013231e-02	3.027084594501481e+00	9.134798604388036e-04
7.000000e+01	8.161114173170192e-04	1.046353362871792e+00	1.781595788105835e+00	3.503610728201912e-04	5.958922414267417e+00	3.645002920861159e+00	9.140738570159294e-04
8.000000e+01	1.127526988084348e-03	1.046644894033405e+00	4.152070234904474e+00	3.493817393026893e-04	5.898932975133506e+00	3.471613960636871e+00	9.143285329435762e-04
9.000000e+01	2.467309163713688e-03	1.048028897785240e+00	6.238773650950643e+00	8.233912917823885e-04	4.793026048189224e+00	4.575299464581033e+00	9.155375715843011e-04
1.000000e+02	2.409538346275315e-03	1.047990596208497e+00	1.969625768317435e+00	8.267865233590363e-04	4.770403769615319e+00	4.602362508605431e+00	9.155041120750893e-04
1.100000e+02	2.381149381813168e-03	1.047689744359685e+00	3.997435280139807e+00	8.336994263117226e-04	4.724875634605141e+00	4.646448447456210e+00	9.152412937771880e-04
1.200000e+02	1.921436986414493e-03	1.047718942699587e+00	6.194543444021272e+00	1.129753602484551e-03	4.061376102262848e+00	5.151442858394832e+00	9.152668008765288e-04
1.300000e+02	1.964880436329187e-03	1.047855247917334e+00	1.910973961537316e+00	1.127798360233946e-03	4.039732236215354e+00	5.208928581685074e+00	9.153858744519938e-04
1.400000e+02	2.080838404185343e-03	1.048056044694190e+00	3.948954043515811e+00	1.126344442666188e-03	4.012132075029111e+00	5.212700769553526e+00	9.155612865936377e-04
1.500000e+02	2.121934505967729e-03	1.047914968138640e+00	5.877386473435008e+00	1.125206744041975e-03	3.987690822358214e+00	5.328687478119708e+00	9.154380448706772e-04
1.600000e+02	1.933410151692011e-03	1.047814125307798e+00	1.697748847143891e+00	1.284369663756827e-03	3.899821598259837e+00	5.343052714942374e+00	9.153499505436445e-04
1.700000e+02	1.605345193772304e-03	1.047103848446832e+00	3.761301835178191e+00	1.306813592760405e-03	3.807671717042960e+00	5.434777523499649e+00	9.147294665533503e-04
1.800000e+02	1.779664968667818e-03	1.046805389294188e+00	5.914912028409699e+00	1.275713809595406e-03	3.717634784686925e+00	5.475926670490705e+00	9.144687384680789e-04
1.900000e+02	1.707245308237724e-03	1.046500173942415e+00	1.651230390532730e+00	1.189158310018793e-03	3.608179239722362e+00	5.692768087682330e+00	9.142021082992321e-04
2.000000e+02	1.772911135984690e-03	1.046348837976995e+00	3.875071306798182e+00	1.191607355023928e-03	3.522503637094772e+00	5.698025004688248e+00	9.140699041562290e-04
2.100000e+02	1.803203800721336e-03	1.046506451538551e+00	5.997770518980391e+00	1.167976684387007e-03	3.424833792513397e+00	5.819433811203550e+00	9.142075922845821e-04
2.200000e+02	2.120905612533750e-03	1.046360169811360e+00	1.759975934755505e+00	1.161731291826828e-03	3.271059459180409e+00	6.078380291964382e+00	9.140798034253608e-04
2.300000e+02	1.750701537766859e-03	1.045797501546961e+00	3.950208768909744e+00	1.154619667620186e-03	3.191400517778093e+00	6.143816131789318e+00	9.135882674214541e-04
2.400000e+02	1.819662133468644e-03	1.045656917178637e+00	1.641077186263729e-01	1.393975679769115e-03	2.764697606747535e+00	6.515561239022599e-03	9.134654556636392e-04
2.500000e+02	2.515801846405570e-03	1.044954162890062e+00	2.108460473111878e+00	1.085963842633588e-03	2.519190819832902e+00	5.783915971651543e-01	9.128515432456305e-04
2.600000e+02	2.584422359072640e-03	1.044988668875901e+00	4.429928527567865e+00	1.085943614507307e-03	2.495860581325239e+00	5.462239744775591e-01	9.128816870007762e-04
2.700000e+02	2.518982828591281e-03	1.045387994163037e+00	3.976781255355075e-01	1.106362660248279e-03	2.461781298106956e+00	5.912815326992031e-01	9.132305297706929e-04
2.800000e+02	3.920126357381216e-03	1.044054033433675e+00	2.336115178863682e+00	1.005727977833188e-03	2.157937267674832e+00	1.278338427412162e+00	9.120652077367968e-04
2.900000e+02	4.137078259588305e-03	1.043956893268649e+00	4.727277759162321e+00	1.013390842948503e-03	2.148599717619506e+00	1.245671174012942e+00	9.119803479862890e-04
3.000000e+02	4.461602776309795e-03	1.041635492507443e+00	4.403856375677195e-01	2.449802339594335e-03	2.065194548069315e+00	1.895970771726788e+00	9.099524176304752e-04
3.100000e+02	4.356473231911867e-03	1.041585527463095e+00	3.003679070214410e+00	2.448170037143161e-03	2.056237910089011e+00	1.897014227960819e+00	9.099087691438134e-04
3.200000e+02	4.431562132832465e-03	1.041572781453798e+00	5.564503518706143e+00	2.443329610604676e-03	1.993177111784059e+00	1.951222691196907e+00	9.098976344790881e-04
3.300000e+02	4.289597588530446e-03	1.042155036456021e+00	1.991335344017243e+00	2.375393779520361e-03	1.886761093742467e+00	1.899925313349263e+00	9.104062810745255e-04
3.400000e+02	4.294790511425465e-03	1.042298643085753e+00	4.446659726436606e+00	2.373796832517938e-03	1.861046690271180e+00	1.958549899861095e+00	9.105317330208658e-04
3.500000e+02	4.127064382702227e-03	1.042838067474677e+00	7.635689988914468e-01	2.384492434264946e-03	1.729638597640865e+00	1.961489877111620e+00	9.110029636292320e-04
3.600000e+02	3.568431052278421e-03	1.042702739369251e+00	3.136463955161089e+00	2.461566825269859e-03	1.632073316010818e+00	2.138031276508937e+00	9.108847436400025e-04
3.700000e+02	3.376274735562990e-03	1.042659444558753e+00	5.580493954431915e+00	2.460270198336185e-03	1.593399907693666e+00	2.197085207939725e+00	9.108469221393269e-04
3.800000e+02	3.353090218852863e-03	1.042704101776944e+00	1.710339973516793e+00	2.455473450169136e-03	1.577416156250766e+00	2.269010552344226e+00	9.108859338127475e-04
3.900000e+02	3.389914578829810e-03	1.042960773365198e+00	4.115967796884917e+00	2.450343006644891e-03	1.557921184445469e+00	2.328440878352820e+00	9.111101570980989e-04
4.000000e+02	3.397282248047383e-03	1.043257390515607e+00	3.034092418601194e-01	2.432794969311696e-03	1.485501347973099e+00	2.366754667143105e+00	9.113692760462026e-04
