#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.529576512971470e-05	1.045493472747505e+00	3.736691290888135e+00	5.196526377483928e-05	4.365526483895152e+00	2.648817054776719e+00	9.133226738015321e-04
1.000000e+01	3.366302274281145e-04	1.045594176448034e+00	1.073766444277123e+00	5.220878745457155e-05	4.284219073418230e+00	1.334824610443618e+00	1.449949021271223e-03
2.000000e+01	1.113322193702839e-03	1.043326662637793e+00	5.421807586347861e-01	5.595856636997578e-05	3.960699448537239e+00	4.489764917113990e+00	1.446804608741069e-03
3.000000e+01	1.161141812584914e-03	1.043322141667107e+00	3.077201642746299e+00	5.605827263606804e-05	3.944246620640896e+00	4.380953360391866e+00	1.446798339409078e-03
4.000000e+01	1.232910426586116e-03	1.043238596071840e+00	5.551868117897177e+00	5.550159610287689e-05	3.903882638379911e+00	4.362014710515441e+00	1.446682484848276e-03
5.000000e+01	1.346171053175453e-03	1.043219843630260e+00	1.837041463520308e+00	5.567868201921520e-05	3.802134138593313e+00	4.304913955877668e+00	1.446656480414693e-03
6.000000e+01	1.447290578687381e-03	1.043165781492541e+00	4.264183849196715e+00	6.325994801086340e-05	3.840251812747596e+00	4.252930223756658e+00	1.446581511229288e-03
7.000000e+01	2.702954626813503e-03	1.038438498734648e+00	4.688199098098474e+00	4.931836322827658e-05	3.352202080607375e+00	8.398598055675408e-01	1.440026081634832e-03
8.000000e+01	2.623143055723848e-03	1.038424713653107e+00	1.349168731122207e+00	4.864289099349053e-05	3.336550589673910e+00	7.429618442941405e-01	1.440006965551422e-03
9.000000e+01	1.837515493691919e-03	1.038739287248535e+00	4.417667565386845e+00	4.092428214103034e-05	5.735087736838632e+00	4.366143135821345e+00	1.440443191849429e-03
1.000000e+02	2.343754172022406e-03	1.039460804414892e+00	5.423178706788820e-01	2.053543107712860e-04	1.780714868783066e+00	2.300730116190736e+00	1.441443735973290e-03
1.100000e+02	2.443205928638306e-03	1.039619964508625e+00	3.276563915121807e+00	2.032998599583421e-04	1.789659741799445e+00	2.291952496978018e+00	1.441664446864124e-03
1.200000e+02	1.860697453685880e-03	1.039372909707925e+00	5.961237936064351e+00	1.890018486715882e-04	1.658528729936553e+00	2.486738411891206e+00	1.441321850401227e-03
1.300000e+02	9.289485912353352e-04	1.038554131677189e+00	2.981616188476258e+00	2.106384108896355e-04	1.417949532723551e+00	2.184518588126700e+00	1.440186432443626e-03
1.400000e+02	9.948587171968869e-04	1.038091149078080e+00	5.529043047378179e+00	2.182264315948943e-04	1.366170431903031e+00	2.515992793832789e+00	1.439544404033784e-03
1.500000e+02	8.086726659345968e-04	1.038066785856218e+00	2.279018688907191e+00	2.156891627331480e-04	1.391421795012851e+00	2.316096653148280e+00	1.439510619004669e-03
1.600000e+02	8.023393065563934e-04	1.038518135141800e+00	5.244070876784320e+00	2.262556040830926e-04	1.356680582080542e+00	2.238415586582994e+00	1.440136515236327e-03
1.700000e+02	1.906197796517203e-03	1.038211349360721e+00	2.571643359511046e+00	5.425776644147268e-04	1.851897872702296e-01	2.618437017329835e+00	1.439711088476082e-03
1.800000e+02	1.932008158902754e-03	1.038104241307268e+00	5.568955063537523e+00	5.795585110393834e-04	6.107762480006764e+00	2.829014149028954e+00	1.439562559323212e-03
1.900000e+02	1.705063133876145e-03	1.037067466287009e+00	2.015470708964470e+00	7.660331636191488e-04	5.889909045967137e+00	3.207390008229526e+00	1.438124840024689e-03
2.000000e+02	1.439226195914740e-03	1.036696679298201e+00	5.441161931115042e+00	6.282387730381631e-04	5.495308159583864e+00	3.131401703780513e+00	1.437610661346543e-03
2.100000e+02	1.462261000118368e-03	1.036811585345218e+00	2.211697352674515e+00	6.246540468711263e-04	5.487342420701808e+00	3.061602993647531e+00	1.437770004152924e-03
2.200000e+02	2.725448772211061e-03	1.035299164804928e+00	4.900869925536234e+00	7.546945953274682e-04	5.466701008457276e+00	3.440395636928777e+00	1.435672696486585e-03
2.300000e+02	3.009340706968930e-03	1.035375001361674e+00	1.874183658935081e+00	5.067015147492623e-04	6.070161110858280e+00	2.685661978868072e+00	1.435777860749841e-03
2.400000e+02	2.411897159195641e-03	1.032667692850088e+00	5.783044115093533e+00	2.187236980887291e-03	5.300251744770826e+00	2.785106789263713e+00	1.432023574990533e-03
2.500000e+02	2.102462085887940e-03	1.032673133287899e+00	2.818142701857442e+00	2.141763628149608e-03	5.226165741813890e+00	2.867838511887327e+00	1.432031119368321e-03
2.600000e+02	2.105847864660581e-03	1.033640590652261e+00	6.115415521915696e+00	2.121042545735133e-03	4.793549362028465e+00	3.310639185888598e+00	1.433372714310388e-03
2.700000e+02	2.046770573534396e-03	1.033944433291385e+00	3.114437849684353e+00	2.087307958317570e-03	4.720605890463199e+00	3.328103053521736e+00	1.433794059749319e-03
2.800000e+02	2.062646717819384e-03	1.033216712806970e+00	6.058240861668685e+00	2.173213131251456e-03	4.587689207213853e+00	3.775006717564521e+00	1.432784913344429e-03
2.900000e+02	2.134358758103875e-03	1.033210232198096e+00	2.699946169211692e+00	2.136762444439494e-03	4.483686941908933e+00	4.232806669927952e+00	1.432775926537974e-03
3.000000e+02	2.349340362152898e-03	1.032938886156512e+00	6.035297445201625e+00	2.167364286903259e-03	4.429664446291802e+00	4.239855634026055e+00	1.432399644863608e-03
3.100000e+02	2.419378449918663e-03	1.032871936000291e+00	3.012076545625649e+00	2.262473290309223e-03	4.315186174624875e+00	4.401824697383100e+00	1.432306803572338e-03
3.200000e+02	2.782693233468692e-03	1.032363673315930e+00	1.636512882316623e-01	2.304287294301936e-03	4.243314765346950e+00	4.386100828324553e+00	1.431601984247272e-03
3.300000e+02	2.504656726848720e-03	1.031919962896319e+00	3.695342827748732e+00	1.999146825630281e-03	4.270457311100655e+00	4.206976183135898e+00	1.430986681003302e-03
3.400000e+02	2.476399605225505e-03	1.032223904155025e+00	6.817727257740031e-01	2.108641641844941e-03	4.147186942235281e+00	4.445177175331077e+00	1.431408163200231e-03
3.500000e+02	2.345945079795714e-03	1.032087437776604e+00	4.152953936260706e+00	2.021449927899637e-03	4.025233628520970e+00	4.474599095607344e+00	1.431218922196135e-03
3.600000e+02	2.319362210092452e-03	1.032018715475869e+00	1.253798017850789e+00	2.046791128194675e-03	3.979284227528361e+00	4.517378644979402e+00	1.431123623432107e-03
3.700000e+02	2.163976055209310e-03	1.032097941390813e+00	4.650504764268327e+00	2.049068256677341e-03	3.909892711915845e+00	4.563255410108268e+00	1.431233487794801e-03
