#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.244942782556417e-05	1.051652575748041e+00	3.959588844997382e+00	3.736865718244788e-05	5.123366831421812e-01	2.878766743001373e+00	9.187031458630996e-04
1.000000e+01	3.565293702448030e-04	1.051693815108343e+00	5.484025113035734e+00	3.838633764075612e-05	4.959347950796593e-01	3.082186576705237e+00	1.458407527740402e-03
2.000000e+01	3.994155008515694e-04	1.049641381797839e+00	2.493934937629975e+00	3.314675878934659e-05	2.185319608265799e+00	6.135650493978994e+00	1.455561372189021e-03
3.000000e+01	4.400760222840527e-04	1.049349180885349e+00	4.039149491836219e+00	3.306344774021746e-05	2.065165711370642e+00	3.245183230645993e-01	1.455156170594921e-03
4.000000e+01	4.107631607617619e-04	1.049430561056307e+00	6.889653931812277e-02	3.335424404360476e-05	2.023307258187591e+00	6.238146401103876e+00	1.455269022313005e-03
5.000000e+01	2.657063146492528e-04	1.049445514152602e+00	1.442439480945577e+00	1.724807394737458e-05	2.499690910970040e+00	6.278482801206728e+00	1.455289758108810e-03
6.000000e+01	1.804068190677124e-04	1.049701412371362e+00	5.840393507212219e+00	2.346929217175816e-05	5.333183442824336e+00	9.421517281198138e-01	1.455644617938937e-03
7.000000e+01	2.798069311937213e-04	1.049718998645966e+00	3.056069205060159e-01	2.461874278270541e-05	5.219632619020170e+00	2.178034447739344e+00	1.455669005222479e-03
8.000000e+01	2.452882553884480e-04	1.049686500961037e+00	2.768660069905069e+00	2.418721283585807e-05	5.143542798618784e+00	1.665643648252855e+00	1.455623939950006e-03
9.000000e+01	9.188048185054018e-04	1.051129579650110e+00	6.162133585460592e+00	1.125381500629520e-04	5.918738089583838e+00	5.599967028410525e+00	1.457625089707695e-03
1.000000e+02	1.130953661307049e-03	1.050856019759755e+00	1.431100011965306e+00	9.881165959014841e-05	5.582856581697714e+00	6.161099382647455e+00	1.457245738039318e-03
1.100000e+02	9.596021526605844e-04	1.050984386532057e+00	3.601027145126626e+00	1.019937520902494e-04	5.476360796455148e+00	5.870762380734934e+00	1.457423747136974e-03
1.200000e+02	6.331020834902276e-04	1.051297146486692e+00	5.070168341422851e+00	6.746187128593001e-05	2.228620824261778e+00	3.114246991582797e+00	1.457857458418398e-03
1.300000e+02	8.630279423578271e-04	1.051845494279921e+00	2.825825945554545e-01	2.522377812685649e-04	2.513914002795950e+00	3.053900118409417e+00	1.458617864667799e-03
