#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.098284503174720e-05	1.046824934087694e+00	5.603500325217611e+00	1.631447027293087e-05	3.806674942353840e+00	3.392988229316029e+00	5.760899624477461e-04
1.000000e+01	5.779612241477173e-04	1.046848382263620e+00	5.574824461377665e+00	1.684490889897409e-05	3.764418481996645e+00	5.578789520279513e+00	9.145062962862957e-04
2.000000e+01	1.919940602610804e-03	1.045682619477119e+00	5.923719065438318e-01	5.341411849630080e-06	2.206085166191746e+00	1.717102937844938e+00	9.134879086894923e-04
3.000000e+01	2.626920654387625e-04	1.046021165135234e+00	4.570215120039218e-01	1.152648772207201e-05	2.928471274187320e+00	3.308294869960092e+00	9.137836555628423e-04
4.000000e+01	2.486947347763301e-04	1.045962618416857e+00	1.822932633950724e+00	9.756669067092212e-06	2.976178481245639e+00	4.083183067845692e+00	9.137325102933940e-04
5.000000e+01	1.001121545624010e-03	1.047157730491852e+00	2.608070509328160e+00	1.280864769466188e-04	2.475274523563612e+00	5.966043154914948e+00	9.147765368552796e-04
6.000000e+01	2.758696822763760e-03	1.049107715100713e+00	5.297749026697756e+00	2.111703360262721e-04	3.171108763067573e+00	4.633950218947202e+00	9.164800053161176e-04
7.000000e+01	2.699827603307003e-03	1.049244808141323e+00	9.633745047103596e-01	2.100855605448546e-04	3.157446063077582e+00	4.628611872885240e+00	9.165997671182453e-04
8.000000e+01	2.853493248718138e-03	1.049012257309644e+00	2.891525888875847e+00	2.113611076386149e-04	3.111552415996990e+00	4.670894505261114e+00	9.163966152546326e-04
9.000000e+01	3.417012321999393e-03	1.049363141401661e+00	4.695605165909967e+00	1.797624088005819e-04	2.803706820988536e+00	5.076911308121222e+00	9.167031407428057e-04
1.000000e+02	3.263389103751374e-03	1.048624887816626e+00	2.486835543343994e-01	1.902981931434568e-04	2.655872764608160e+00	5.322163284687663e+00	9.160582168328978e-04
1.100000e+02	3.208482041881466e-03	1.048564934800814e+00	2.212092646268265e+00	1.921062414843258e-04	2.629072864924652e+00	5.355645698255213e+00	9.160058430494821e-04
1.200000e+02	3.141114738239360e-03	1.048385619692815e+00	4.134831432966712e+00	1.929065610341868e-04	2.592707062109675e+00	5.441179547236058e+00	9.158491968741021e-04
1.300000e+02	3.008569112968215e-03	1.047926430683441e+00	5.677928535807871e+00	2.609322175528589e-04	1.422930660736402e+00	8.016525094397213e-01	9.154480583258912e-04
1.400000e+02	9.721622624995555e-04	1.044859783821886e+00	3.353299297325679e+00	5.675426726769981e-04	4.938293387587137e+00	1.656787170188581e+00	9.127690955353917e-04
1.500000e+02	1.208188708806147e-03	1.044651984284097e+00	5.377056140495863e+00	6.019267133808727e-04	4.736187553969238e+00	2.133334470357474e+00	9.125875659185981e-04
1.600000e+02	1.122463375989851e-03	1.044727179788393e+00	2.118783196650912e+00	4.193700676509074e-04	4.477879854588164e+00	1.682792600225105e+00	9.126532552421868e-04
1.700000e+02	1.866957029354763e-03	1.042840052604095e+00	4.325659006245477e+00	4.947768930724236e-04	5.277074292959685e+00	1.144829491825667e+00	9.110046977995116e-04
1.800000e+02	2.163432115071550e-03	1.042907553384745e+00	4.220792725205088e-01	3.137958028069778e-04	4.979293927031319e+00	1.512980999868070e+00	9.110636651628423e-04
1.900000e+02	2.476723986098701e-03	1.042317608911105e+00	2.820846470208868e+00	1.738728541992429e-04	5.268926001312671e+00	1.319666006678717e+00	9.105483011953913e-04
2.000000e+02	2.372245870073987e-03	1.042927160033268e+00	5.534769980064510e+00	2.583126585241690e-04	5.752242427649611e+00	5.910889807815661e-01	9.110807931479705e-04
2.100000e+02	2.313338296021285e-03	1.044821681177618e+00	1.864677462246798e+00	2.981992613096813e-04	6.189847763600345e+00	6.167117231724679e+00	9.127358098097049e-04
2.200000e+02	2.424509862823500e-03	1.043999563265505e+00	3.977907757512920e+00	2.649010612548915e-04	2.925034256698787e-01	5.989043122314801e+00	9.120176236619726e-04
2.300000e+02	2.577362755572927e-03	1.043385115235470e+00	6.219505080525806e+00	2.402089817488683e-04	1.938259484646737e-01	6.220834520766448e+00	9.114808538663388e-04
2.400000e+02	2.308440417820861e-03	1.042366882976890e+00	2.632271708200693e+00	2.697580032781210e-04	2.017574408797409e-01	5.957758560645749e+00	9.105913460566791e-04
2.500000e+02	2.178280586358057e-03	1.041249008082499e+00	5.246132835177788e+00	8.970041266605158e-05	5.193304205989706e+00	9.327514419388312e-01	9.096147923869199e-04
2.600000e+02	2.166744313912288e-03	1.041246927974169e+00	1.595255816752694e+00	9.082973012183659e-05	5.086867399646794e+00	1.000016187106336e+00	9.096129752449183e-04
2.700000e+02	1.320144707025436e-03	1.044928502461660e+00	4.631351333422479e+00	3.714616535986066e-05	3.663797374850806e-01	5.210149111315229e+00	9.128291267966618e-04
2.800000e+02	1.309733772028588e-03	1.045369275014755e+00	7.518307753671289e-01	2.740198339322737e-05	4.803002717926360e+00	6.202846570724366e-01	9.132141770884374e-04
2.900000e+02	1.362560229409601e-03	1.045197286600503e+00	2.915990823777200e+00	3.307572357228101e-05	4.958872481367578e+00	5.481642615059371e-01	9.130639313695861e-04
3.000000e+02	1.693378303576414e-03	1.045174060348889e+00	5.151799537064744e+00	3.392807230871966e-05	5.171878018488236e+00	3.502459978904498e-01	9.130436413699065e-04
3.100000e+02	1.765355511864307e-03	1.044949976219460e+00	9.888078463733193e-01	1.784930834109808e-04	5.646705199224257e+00	1.873132948817420e-02	9.128478858519805e-04
3.200000e+02	1.697635272083537e-03	1.044971698456581e+00	3.232602327766605e+00	1.786153317519437e-04	5.612783707092451e+00	8.183500139949504e-02	9.128668619739792e-04
3.300000e+02	2.286154058676677e-03	1.045675485964318e+00	6.235625135434748e+00	6.730653188600930e-05	3.193493851913339e+00	1.770022255476639e+00	9.134816769920640e-04
3.400000e+02	2.493458614284299e-03	1.045933561191384e+00	2.063880903059086e+00	8.698941653939266e-05	2.836933020361530e+00	2.214248782270281e+00	9.137071264688612e-04
3.500000e+02	2.533506910560730e-03	1.046020589028810e+00	4.327644248996262e+00	7.000969452659158e-05	2.870435425848263e+00	2.103304042285918e+00	9.137831522875250e-04
3.600000e+02	2.469411698598439e-03	1.045889625905555e+00	2.096723137250619e-01	1.213841099838897e-04	2.160885393907557e+00	2.827295909225198e+00	9.136687454614486e-04
3.700000e+02	2.377075452994822e-03	1.045455070368835e+00	2.191999120964366e+00	1.435341267490033e-04	2.541196550896950e+00	2.675341691222809e+00	9.132891262337272e-04
3.800000e+02	2.963717740228738e-03	1.045206856819884e+00	4.264917069063623e+00	2.265260309510671e-04	6.765875825546173e-01	4.730660102461776e+00	9.130722917262802e-04
3.900000e+02	2.978162265041574e-03	1.045685554929223e+00	5.056345657936522e-01	1.021914189713418e-03	6.232819708529801e+00	5.151509675208906e+00	9.134904730431050e-04
4.000000e+02	2.988366118167083e-03	1.045850710534673e+00	2.693132590584960e+00	1.017267865302360e-03	6.210274754529435e+00	5.190150648676756e+00	9.136347497536682e-04
4.100000e+02	3.116728633162721e-03	1.046024482253155e+00	4.988039815939044e+00	1.057391310507803e-03	5.877065785838542e+00	5.392526795209741e+00	9.137865533322579e-04
4.200000e+02	3.209394839538797e-03	1.046098593261286e+00	9.987060405758408e-01	1.020288933018030e-03	5.838922770697905e+00	5.319417184045919e+00	9.138512952611823e-04
4.300000e+02	3.132541397218120e-03	1.045472444445493e+00	3.139445970295092e+00	8.962770657936065e-04	5.592991387299197e+00	5.628512116965212e+00	9.133043038876883e-04
4.400000e+02	3.222081856853322e-03	1.045330323366862e+00	5.367852500585146e+00	8.937688928837417e-04	5.568569886469044e+00	5.657681431989071e+00	9.131801496897690e-04
4.500000e+02	3.169197874683075e-03	1.045216431759928e+00	1.304118585618216e+00	9.021065158120780e-04	5.548052647029000e+00	5.712958915636427e+00	9.130806562068539e-04
4.600000e+02	3.414494615920514e-03	1.044942495720606e+00	3.645883373624149e+00	9.257356862763736e-04	5.531557177227321e+00	5.643546117579087e+00	9.128413510343153e-04
4.700000e+02	3.677023613508777e-03	1.044515593839043e+00	5.885002744159117e+00	7.131140594392525e-04	5.506771517150327e+00	5.726235458254307e+00	9.124684178902223e-04
4.800000e+02	3.913649137960415e-03	1.044339457972290e+00	1.930265212146486e+00	6.812027752898134e-04	5.482432476326316e+00	5.751663413811313e+00	9.123145490378875e-04
4.900000e+02	3.942248751604822e-03	1.044329922099197e+00	4.219589140006215e+00	6.641937674620624e-04	5.458105258966988e+00	5.809442809341056e+00	9.123062186854393e-04
5.000000e+02	4.432029091108166e-03	1.045308185030090e+00	1.367597261661179e-01	6.565174315404804e-04	5.430998316635557e+00	5.929378025212058e+00	9.131608100712429e-04
5.100000e+02	3.894189921964345e-03	1.045942505516729e+00	2.571014809079733e+00	8.296700948737379e-04	5.271253283979971e+00	5.858186377550595e+00	9.137149400567530e-04
5.200000e+02	3.916136636378600e-03	1.046048907966921e+00	4.721603125263925e+00	8.391171225618566e-04	5.210398309326188e+00	5.943736902934167e+00	9.138078911586404e-04
5.300000e+02	4.004918530594378e-03	1.045912148913634e+00	6.579463205305418e-01	8.254458532301385e-04	5.125031210241417e+00	6.005223457518775e+00	9.136884211213136e-04
5.400000e+02	4.265067469012992e-03	1.045588398428040e+00	2.956202410433816e+00	7.944459839651455e-04	5.094412670404710e+00	5.936470426279178e+00	9.134055990216492e-04
5.500000e+02	4.385135168556264e-03	1.045846568101557e+00	5.207022381498777e+00	7.789225060357161e-04	5.070441927875524e+00	5.910449690239913e+00	9.136311310050209e-04
5.600000e+02	4.484607257114620e-03	1.045639167016657e+00	1.143069391739725e+00	7.585628422304055e-04	4.991511584554241e+00	5.986529981048656e+00	9.134499494688877e-04
5.700000e+02	4.440830681540306e-03	1.045423996762636e+00	3.397237454015828e+00	6.970080383749118e-04	5.115362150586512e+00	5.837679811987163e+00	9.132619809383821e-04
5.800000e+02	4.319477477026127e-03	1.045568916579575e+00	5.647273978588848e+00	6.901195086222199e-04	4.956523424948266e+00	5.964302778371888e+00	9.133885800594132e-04
5.900000e+02	4.926228026636551e-03	1.044454662198567e+00	1.672577431609145e+00	8.186089288164376e-04	4.821728131198468e+00	6.104002051399203e+00	9.124151891994180e-04
6.000000e+02	4.796921437585014e-03	1.044228139410936e+00	3.985250898074061e+00	8.013784970551112e-04	4.805502899016431e+00	6.125145601120474e+00	9.122173033173258e-04
6.100000e+02	4.427895414651457e-03	1.044073696849566e+00	1.041839055535691e-01	8.137493979422385e-04	4.728586469000351e+00	6.154666764769059e+00	9.120823853127891e-04
6.200000e+02	4.601417089515657e-03	1.043932643051200e+00	2.473504333524561e+00	9.110836228741569e-04	4.617630436972668e+00	6.249462612816354e+00	9.119591634700598e-04
6.300000e+02	4.640022960839593e-03	1.043548262958403e+00	4.842170329212079e+00	7.082453979602510e-04	4.730812528303651e+00	6.128516825459744e+00	9.116233765299589e-04
6.400000e+02	4.702112298916864e-03	1.043388656595808e+00	9.554659133964019e-01	7.063903652054816e-04	4.668089614002804e+00	6.202778081749701e+00	9.114839475295484e-04
6.500000e+02	4.610867528003582e-03	1.043768901346749e+00	3.310803303296065e+00	6.929733320325527e-04	4.691573785143548e+00	6.198616800693230e+00	9.118161219157886e-04
6.600000e+02	4.826853558025418e-03	1.044219172566015e+00	5.581006861568611e+00	7.485405829732396e-04	4.642740078966704e+00	4.708348558056086e-02	9.122094700567727e-04
6.700000e+02	4.831585470575741e-03	1.044389967272041e+00	1.669466253009404e+00	5.879884349983944e-04	4.524053162842484e+00	1.327371439351734e-01	9.123586729754373e-04
6.800000e+02	4.645800776416117e-03	1.044611177199686e+00	4.062727182568505e+00	4.879789488945204e-04	4.423661651014783e+00	1.469460531425398e-01	9.125519176468337e-04
