#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.097869917102893e-04	9.794987220820039e-01	1.230065408590206e-03	5.560488000740937e-05	2.885252572750787e+00	5.098997296287142e+00	5.390389201166722e-04
1.000000e+01	7.564819133571758e-04	9.780071900301146e-01	4.806007797812044e+00	5.077338303685417e-05	2.727202331026683e+00	2.516869103812919e+00	8.543679755819492e-04
2.000000e+01	7.426226079637739e-04	9.779996603269022e-01	3.379253232481015e-01	5.304627717845132e-05	2.610301773756444e+00	2.960122247826566e+00	8.543613977803176e-04
3.000000e+01	3.539420689237580e-04	9.777754973241715e-01	7.812156702703484e-01	4.224910607524503e-05	2.448173421135456e+00	4.822701750794648e+00	8.541655733602154e-04
4.000000e+01	2.525254322194119e-04	9.777196160310665e-01	2.862097171809105e+00	4.217498633280200e-05	2.423083919621755e+00	4.924225887172867e+00	8.541167565542147e-04
5.000000e+01	1.930400195543921e-03	9.792540610273647e-01	5.941474682771072e+00	7.208836122345174e-04	6.234042804309848e+00	1.443304950352687e-01	8.554572177271932e-04
6.000000e+01	1.784652525700437e-03	9.784108379785162e-01	1.389645101565050e+00	6.908821064200452e-04	6.240528888710797e+00	4.664295398173294e-01	8.547205945443038e-04
7.000000e+01	1.449315823707306e-03	9.802817732752387e-01	3.040586061980001e+00	6.694218796166699e-04	5.030884906045633e+00	2.008933398566790e+00	8.563550070703061e-04
8.000000e+01	1.621896146805811e-03	9.802682338002031e-01	5.011134373095529e+00	6.694965522396098e-04	5.004082132452881e+00	1.966855943183905e+00	8.563431792494123e-04
9.000000e+01	1.674292208497602e-03	9.793420668245738e-01	4.245386952556200e-01	6.516619663922631e-04	4.849956049848007e+00	2.399247283458801e+00	8.555340978724186e-04
1.000000e+02	1.361041217319465e-03	9.798145296991222e-01	2.314390044959131e+00	8.584710289602324e-04	4.271754141903060e+00	3.075079256882533e+00	8.559468322099373e-04
1.100000e+02	3.341864686174718e-03	9.754262389214617e-01	1.241087984385455e+00	1.109679335792563e-03	3.617469770807640e+00	6.360460443009329e-01	8.521133071129906e-04
1.200000e+02	4.138832602957718e-03	9.749572116699960e-01	3.902201762236470e+00	7.341549618149935e-04	3.427648445559031e+00	6.019431920462791e-01	8.517035740686813e-04
1.300000e+02	4.040358834299841e-03	9.750347323065034e-01	3.857180937288940e-02	7.322169574132612e-04	3.399255637476665e+00	6.510059585109663e-01	8.517712945823480e-04
1.400000e+02	2.988040469332390e-03	9.775688009498716e-01	1.802057209598039e+00	4.467821645940827e-04	3.394414438975731e+00	1.202132755671376e+00	8.539850074454952e-04
1.500000e+02	3.110303633638561e-03	9.773975490362117e-01	3.830312373630564e+00	4.399467334237773e-04	3.350929022795431e+00	1.403050555940005e+00	8.538354051191732e-04
1.600000e+02	3.316312723903915e-03	9.770288182664087e-01	6.145875914252500e+00	4.411272301494385e-04	3.304897537765886e+00	1.340311894529320e+00	8.535132891219261e-04
1.700000e+02	3.555618209346418e-03	9.770763678462724e-01	2.240131362336068e+00	3.446980680110097e-04	3.521971768234566e+00	9.694589180604800e-01	8.535548275060015e-04
