#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.387216671474764e-05	9.658881580736488e-01	2.495247053855480e+00	3.695611691362682e-05	4.538013809118881e+00	5.094866829013744e+00	5.315487380880035e-04
1.000000e+01	1.029568023962303e-03	9.620294693184084e-01	6.173115920246457e+00	4.481728313164567e-05	1.976466581321328e+00	1.240201259487290e+00	8.404101508971901e-04
2.000000e+01	1.154187258268375e-03	9.622641409592624e-01	3.567363509594922e+00	4.617677752037153e-05	1.912759647094122e+00	1.374419476791163e+00	8.406151554582677e-04
3.000000e+01	4.224784197687904e-04	9.641487182972123e-01	2.631385231700986e-01	3.967044184536591e-05	1.669110974815886e+00	2.276130863916435e+00	8.422614854049855e-04
4.000000e+01	4.232523685698980e-04	9.644571774045566e-01	6.194127122405436e+00	7.799924670685457e-05	6.128507616505030e+00	1.684571750043262e+00	8.425309492553315e-04
5.000000e+01	9.786780476656758e-04	9.635467019350169e-01	2.578385848574528e+00	2.236322397111367e-04	4.878243635292059e+00	3.820432538030184e+00	8.417355756715200e-04
6.000000e+01	1.324428686988106e-03	9.606806991787940e-01	6.091991177951459e+00	1.246054869148768e-03	2.298403578725146e+00	3.569189831862961e-01	8.392318916518032e-04
7.000000e+01	1.167340091123306e-03	9.604200280663006e-01	3.849061593425556e+00	1.269317189905289e-03	2.021819034782721e+00	5.070832220850077e-01	8.390041744602080e-04
8.000000e+01	1.342841093576366e-03	9.598841707316917e-01	1.588380639723004e+00	1.297992688238911e-03	1.861435622199915e+00	6.004732536325887e-01	8.385360599608081e-04
9.000000e+01	1.878273638605458e-03	9.600091874304605e-01	5.771948563859788e+00	1.298787481016834e-03	1.790841283808542e+00	4.506058247382758e-01	8.386452721066182e-04
1.000000e+02	1.873963976576493e-03	9.595838759543307e-01	3.220632733202269e+00	1.156582748143193e-03	1.629760960716380e+00	8.429717989063247e-01	8.382737283096431e-04
1.100000e+02	1.709084582949111e-03	9.617668378523092e-01	2.171824273556104e+00	1.689135784307033e-03	4.396597879200601e-01	7.320487917674636e-01	8.401807211789808e-04
1.200000e+02	1.535667379930120e-03	9.621298764389716e-01	5.932908815910343e+00	1.695843564261212e-03	3.789943206996366e-01	7.925869844920803e-01	8.404978645962346e-04
1.300000e+02	1.898209415961084e-03	9.596051133325237e-01	1.899906967003250e+00	2.301757309222615e-03	8.723136408554087e-02	2.682338360253607e+00	8.382922808683548e-04
1.400000e+02	1.890448297389344e-03	9.596040566542994e-01	5.955431683453758e+00	2.288833338245071e-03	6.280647021951808e+00	2.738031253967808e+00	8.382913577749004e-04
1.500000e+02	1.527558422323856e-03	9.590349044677298e-01	3.696483714875588e+00	2.203136510151209e-03	6.074830022388713e+00	2.993107606512479e+00	8.377941575432513e-04
1.600000e+02	1.861196897307512e-03	9.596419741208272e-01	1.332131870581004e+00	2.237980838304992e-03	6.005711800465014e+00	3.203186597541768e+00	8.383244817329314e-04
1.700000e+02	1.786001211624484e-03	9.602278805781720e-01	4.973116709143698e+00	2.273022722159387e-03	5.892378639624137e+00	3.629583366520279e+00	8.388363181682307e-04
1.800000e+02	1.764992145445412e-03	9.605211191706216e-01	2.550115361672716e+00	2.260745138801780e-03	5.842248220329564e+00	3.756370793357031e+00	8.390924856741015e-04
1.900000e+02	1.828839381084862e-03	9.611473316790762e-01	1.518425198793312e-01	2.237653040926564e-03	5.787102193325753e+00	3.799371996344245e+00	8.396395326882609e-04
2.000000e+02	2.293653340463960e-03	9.598189573329631e-01	4.119643224497571e+00	2.420157509473309e-03	5.458382320726742e+00	4.032524842764417e+00	8.384790908096396e-04
2.100000e+02	2.092521288700768e-03	9.601638676101190e-01	1.945559077223127e+00	2.469304983497813e-03	5.315181610876641e+00	4.026213425552876e+00	8.387803976898498e-04
