#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026547274241962e-04	9.545017472319305e-01	4.401857264417989e+00	3.553786019373308e-05	2.105988457043904e+00	2.165178675514087e+00	8.338340799384790e-04
1.000000e+01	6.619341282987713e-04	9.544184263142313e-01	4.805746849185084e+00	3.493713330216157e-05	1.899447035711934e+00	2.241323026502663e-01	1.323513552665926e-03
2.000000e+01	7.347131561913267e-04	9.523423507160023e-01	1.209286273555025e+00	2.657599388559657e-05	2.784139214179091e+00	1.296574132557607e+00	1.320634611821053e-03
3.000000e+01	8.354914259501866e-04	9.512896082140599e-01	5.765311614434014e+00	2.780686655114627e-05	2.769538857743906e+00	1.601038538713347e+00	1.319174750055633e-03
4.000000e+01	1.153082039542116e-03	9.523131910570233e-01	3.023103970501761e+00	3.190239330592133e-05	2.689060710334052e+00	2.920012499549458e+00	1.320594175464434e-03
5.000000e+01	1.266046741879773e-03	9.530107941122115e-01	1.199982248680781e+00	3.084810540703476e-05	2.994886408247136e+00	2.835647262631596e+00	1.321561557351106e-03
6.000000e+01	1.677001951425978e-03	9.526009446515912e-01	6.000168049269140e+00	3.926411471502056e-05	2.739155576217582e+00	3.016056742426882e+00	1.320993209862491e-03
7.000000e+01	1.926321900282483e-03	9.524189969298237e-01	4.705590405127749e+00	8.616601419046614e-04	2.585031390651476e+00	2.996001467382088e+00	1.320740898854032e-03
8.000000e+01	1.864302172922283e-03	9.520355378374875e-01	3.567042329615314e+00	8.684235466382006e-04	2.488279103436399e+00	2.753379516500095e+00	1.320209147484184e-03
9.000000e+01	1.580293619408473e-03	9.519994725186954e-01	2.260688055362322e+00	4.241167230224852e-04	2.521501589796871e+00	2.554220542881647e+00	1.320159134893389e-03
1.000000e+02	2.415375385310451e-03	9.532669143648898e-01	8.575715119754224e-01	4.405562722161410e-04	2.300425537406608e+00	2.633841531079872e+00	1.321916725080675e-03
1.100000e+02	2.787176279590254e-03	9.538957971484923e-01	5.057370926416216e+00	4.819186448975136e-04	2.411140900964758e+00	2.973634516643344e+00	1.322788811017186e-03
1.200000e+02	2.168186035423175e-04	9.567467664978252e-01	3.616633855260492e+00	6.021596183408684e-04	2.243522938727286e+00	2.697902287713997e+00	1.326742314499562e-03
1.300000e+02	4.580470827330378e-04	9.565461034693296e-01	1.767152250653743e+00	6.025048689224870e-04	2.198314755197921e+00	2.628647283707060e+00	1.326464050553257e-03
1.400000e+02	3.120116434886819e-04	9.566164599946896e-01	5.501807877610569e-01	5.819641175653208e-04	2.105699371695128e+00	1.977820501970178e+00	1.326561615533422e-03
1.500000e+02	1.453356690475976e-04	9.571768349669277e-01	2.828787872326382e+00	7.980190527440853e-04	2.128129502990043e+00	3.984523331609581e+00	1.327338700143152e-03
1.600000e+02	9.927935530806538e-04	9.541078933722361e-01	5.898587698334198e+00	9.279680364577078e-04	2.550991650104186e+00	4.815611191555163e+00	1.323082929633146e-03
1.700000e+02	2.865788673430042e-03	9.582364253761899e-01	4.565653094763467e+00	9.248553969674781e-04	1.834384140242806e+00	5.106334670111403e+00	1.328808058056064e-03
1.800000e+02	2.612951325387743e-03	9.572461137392495e-01	2.206132369543458e+00	9.319732578425302e-04	1.659460678206786e+00	5.580362718937774e+00	1.327434770578877e-03
1.900000e+02	2.589673227185491e-03	9.574016459737096e-01	3.301991690778417e-01	8.657471380431682e-04	1.272988836515816e+00	5.804782762597091e+00	1.327650450635453e-03
2.000000e+02	2.458654487816266e-03	9.573680535637069e-01	4.604898668921693e+00	1.214435735252016e-03	1.052540138375442e+00	5.995484783794792e+00	1.327603867283037e-03
2.100000e+02	3.398417967186800e-03	9.560093181428474e-01	3.327905710424369e+00	1.441018167881160e-03	6.248451767293399e-01	5.680906509314505e+00	1.325719678237212e-03
2.200000e+02	2.498530602298885e-03	9.563270730660326e-01	1.679725563443480e+00	1.115092456301797e-03	5.892937394706367e+00	1.002383635991721e-01	1.326160316154154e-03
2.300000e+02	2.360387046463609e-03	9.580112864989896e-01	4.623404997206225e+00	8.123951026176942e-04	5.879667439318657e+00	1.390740027560830e+00	1.328495852898461e-03
2.400000e+02	2.561245785965882e-03	9.573169656011998e-01	2.508574625152690e+00	8.422857141952326e-04	5.840410081962046e+00	1.469178039520120e+00	1.327533022453461e-03
2.500000e+02	2.638262666933848e-03	9.571670946717562e-01	4.587484261389950e-01	7.250080209091460e-04	5.632209034013584e+00	1.694745357641000e+00	1.327325193056207e-03
