#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.591173828687538e-04	9.858397792270407e-01	5.410693603300877e+00	6.803467957917733e-05	4.763726664222429e+00	3.606898785080722e+00	5.425285383456713e-04
1.000000e+01	1.442093202535243e-04	9.858173645319922e-01	9.585313629688578e-01	6.773475680824389e-05	4.744819419673831e+00	3.156069721123651e+00	8.611907914529710e-04
2.000000e+01	1.256787818198437e-03	9.864154681952413e-01	4.631462372645110e+00	1.082037370926108e-04	5.380474786897857e+00	2.113162466561370e-01	8.617132831290727e-04
3.000000e+01	1.762450967840118e-03	9.861855324506829e-01	5.860336737477989e+00	1.073331694480259e-04	5.271977501182880e+00	4.044042409800908e-01	8.615124157544818e-04
4.000000e+01	1.076334251094698e-03	9.888758185543977e-01	5.566819763376615e+00	1.589725248004722e-04	4.082031151012703e+00	3.062849259038520e+00	8.638625971392386e-04
5.000000e+01	8.039206474443966e-04	9.888380696717773e-01	3.371804777425096e-02	1.548595462059819e-04	4.017190300458994e+00	3.444436326286779e+00	8.638296204528158e-04
6.000000e+01	1.373997058214400e-03	9.892135320980744e-01	1.298366912133014e+00	1.642258998467360e-04	3.879510600987276e+00	3.385081324024945e+00	8.641576170936715e-04
7.000000e+01	1.351394839860237e-03	9.893258624249319e-01	2.323145087787561e+00	1.654943979072391e-04	3.771400773007375e+00	3.495783975923337e+00	8.642557466728117e-04
8.000000e+01	1.141059202893353e-03	9.892954856186899e-01	3.243297100953133e+00	1.410039228211339e-04	2.591219829966599e+00	4.774348725629681e+00	8.642292100882974e-04
9.000000e+01	2.544133906233999e-03	9.911455928898205e-01	1.514513205415327e+00	1.672586002497342e-04	4.988844576425102e+00	5.112305542304170e+00	8.658454276580239e-04
1.000000e+02	2.351705639600462e-03	9.911219889758374e-01	2.284410983534695e+00	1.709019484659277e-04	4.929854258620896e+00	5.242154818410325e+00	8.658248077398768e-04
1.100000e+02	2.258647829363350e-03	9.905690281699441e-01	3.409794656865075e+00	4.477328928305344e-04	4.647019988181111e+00	5.257727959544841e+00	8.653417519820836e-04
1.200000e+02	1.414402273449029e-03	9.895324820350159e-01	4.196654030904146e+00	4.455511182156327e-04	4.081122356130075e+00	6.024914068494882e+00	8.644362455278124e-04
1.300000e+02	1.346317483989139e-03	9.895217812047064e-01	4.935738582193349e+00	3.964247376153783e-04	4.039581902688607e+00	4.692318471802800e-02	8.644268974914975e-04
1.400000e+02	1.435138678500807e-03	9.893218907170254e-01	5.910942920597799e+00	3.827257120800424e-04	3.887143486913405e+00	2.216243559742937e-01	8.642522770663728e-04
1.500000e+02	1.509381787765752e-03	9.891370327470447e-01	7.317893905345971e-01	3.896648343784462e-04	3.874229415282386e+00	1.683707881728216e-01	8.640907887550469e-04
1.600000e+02	1.271865055084640e-03	9.896881809178659e-01	1.124566429806168e+00	3.750367605157636e-04	3.825613261863010e+00	8.095727355181411e-01	8.645722610302515e-04
1.700000e+02	1.721717499244846e-03	9.899066943317870e-01	2.231642936328266e+00	3.709614430797694e-04	3.668751381173582e+00	8.254340340187661e-01	8.647631500799358e-04
1.800000e+02	1.663146318415583e-03	9.898410736747228e-01	3.246700432432089e+00	3.727688689059016e-04	3.638383111918122e+00	8.082315264431815e-01	8.647058251558413e-04
1.900000e+02	1.781424877577090e-03	9.896627265098662e-01	4.238726907368471e+00	3.801768159231506e-04	3.630827308799419e+00	8.093025055531895e-01	8.645500245566815e-04
2.000000e+02	1.956758000848184e-03	9.898219231205322e-01	5.356447546370450e+00	3.748690106143410e-04	3.620574253696591e+00	6.792696927535506e-01	8.646890956058115e-04
2.100000e+02	3.218199999732613e-03	9.881156012653391e-01	6.065572325569450e+00	3.856663524183781e-04	3.242281780105894e+00	1.417794283467316e+00	8.631984861665623e-04
2.200000e+02	2.399789055474802e-03	9.879347299921692e-01	1.118774602034160e+00	4.694776706027596e-04	2.183254185741658e+00	2.329065322114523e+00	8.630404805556891e-04
2.300000e+02	2.296315270432012e-03	9.872918896161083e-01	2.124681218340693e+00	4.369476323303971e-04	2.223896338306560e+00	2.478260292192906e+00	8.624789077612185e-04
2.400000e+02	2.706596302664420e-03	9.866682495888750e-01	3.319978645216038e+00	6.257030174461248e-04	2.103442537294992e+00	2.667429102870033e+00	8.619341080163999e-04
2.500000e+02	2.734055100751278e-03	9.868095020248139e-01	4.600345573733414e+00	6.151279037199073e-04	2.067222386094802e+00	2.697471058148332e+00	8.620575033850325e-04
2.600000e+02	3.451443516451003e-03	9.850813578685791e-01	5.896252342675647e+00	1.064284250338522e-03	1.392572363113268e+00	3.366776314274814e+00	8.605478304098976e-04
2.700000e+02	3.509510837273492e-03	9.851254988966336e-01	1.048594555815973e+00	1.061193649682698e-03	1.370370503055477e+00	3.389260482132174e+00	8.605863911496994e-04
2.800000e+02	1.605098003052600e-03	9.893411856379266e-01	1.059449302411995e+00	1.135557461266542e-03	1.271065286354399e+00	4.861737252974453e+00	8.642691327323408e-04
2.900000e+02	1.545028585062097e-03	9.894919068707557e-01	2.255104485726431e+00	1.296003474353127e-03	1.226278004920433e+00	4.711725708002591e+00	8.644007998569612e-04
