#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345293000063436e-04	9.485600485317408e-01	4.504918005677252e+00	5.622804624701272e-05	1.990453729313034e+00	1.877268717194394e+00	5.220127119099606e-04
1.000000e+01	2.462275697186514e-04	9.489141096410210e-01	4.640501265195171e+00	5.520683568160680e-05	1.937771273854189e+00	6.824902911985986e-01	8.289528288950343e-04
2.000000e+01	2.353390088488897e-04	9.487642356977001e-01	3.892610692272546e-01	5.563126087163371e-05	1.829223744892881e+00	3.913821878986477e+00	8.288219019459762e-04
3.000000e+01	3.809742176967265e-04	9.488002667387555e-01	2.409294593969464e+00	5.790447657997520e-05	1.740909162388665e+00	8.495698285987755e-01	8.288533779595663e-04
4.000000e+01	1.962316656417387e-03	9.498453176831646e-01	3.715106600563791e+00	1.717492840634135e-04	7.274183264831303e-01	5.670654393006590e+00	8.297663140492563e-04
5.000000e+01	1.828213707563926e-03	9.500623822287385e-01	2.569945272310548e+00	1.697889975717765e-04	6.529256007595223e-01	5.650289013196875e+00	8.299559373958565e-04
6.000000e+01	1.739428372309123e-03	9.501394932632699e-01	1.390737034909523e+00	1.710095377626726e-04	6.290769600046502e-01	5.585173064567960e+00	8.300233000892388e-04
7.000000e+01	1.777647325727755e-03	9.502728785299261e-01	5.204516988653883e-01	1.733605269853059e-04	5.326115466887132e-01	5.280895351178042e+00	8.301398228524734e-04
8.000000e+01	1.689580614739895e-03	9.504130674447592e-01	5.607361319887755e+00	1.752779657744991e-04	4.650494489913800e-01	5.252693217425001e+00	8.302622891498441e-04
9.000000e+01	1.631987465781548e-03	9.503086462931896e-01	4.374187230960495e+00	1.785918945710599e-04	4.277559242300249e-01	5.232231964330930e+00	8.301710688717275e-04
1.000000e+02	4.961249887844376e-03	9.556540872501287e-01	4.475853425394838e+00	4.800724795366920e-04	3.033097995471804e+00	7.562905419592585e-01	8.348407416671109e-04
1.100000e+02	5.354636326772412e-03	9.553459496250658e-01	2.616027041074322e+00	4.805767866341870e-04	2.934992353405620e+00	8.763944796873779e-01	8.345715586574057e-04
1.200000e+02	3.011696570399370e-03	9.530920569957515e-01	1.270067579986542e+00	5.654866429213739e-04	1.196519824893680e+00	2.323189194429463e+00	8.326026020868236e-04
1.300000e+02	3.763874901172871e-03	9.541813157433296e-01	5.694203445307453e+00	6.510404222778923e-04	8.323192648446699e-01	2.874335101315160e+00	8.335541572497510e-04
1.400000e+02	3.876956620416767e-03	9.543028314681655e-01	3.990662129706376e+00	6.959620925038452e-04	8.155944931348924e-01	2.884438852855236e+00	8.336603110131259e-04
1.500000e+02	2.470463869773931e-03	9.546215642482717e-01	2.216670991823520e+00	9.554005856163229e-04	5.275714002581811e-01	3.245833939025610e+00	8.339387497432977e-04
1.600000e+02	2.617712152340002e-03	9.545065652324808e-01	4.689327932446543e-01	1.037438442215132e-03	3.759749947682685e-01	3.416431866362802e+00	8.338382888496389e-04
1.700000e+02	3.952872030807527e-03	9.559329972694951e-01	5.632294556135522e+00	5.288989788004818e-04	6.253187439056482e+00	3.142543447895207e+00	8.350843920114486e-04
