#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.010281196053940e-05	1.045358226470649e+00	4.117861489711183e+00	1.262465503049964e-05	5.957559018143329e+00	6.136594651421801e+00	5.752828021399327e-04
1.000000e+01	1.826656004853365e-04	1.045211857195483e+00	5.737808646710565e+00	1.290205753405831e-05	5.789414812051805e+00	6.444126772993217e-01	9.130766599567203e-04
2.000000e+01	1.502644391013994e-04	1.045205426897144e+00	8.276109232085958e-01	1.333235723375499e-05	5.791931880117766e+00	1.518378708952005e+00	9.130710425737087e-04
3.000000e+01	5.626002296991572e-04	1.044920334213803e+00	2.212930746242538e+00	1.359952383420082e-05	5.547223315014109e+00	2.636858346042792e+00	9.128219911749026e-04
4.000000e+01	4.106246135432720e-03	1.043642777984138e+00	3.577298802407025e+00	4.830138796975436e-05	4.408968089039003e+00	4.741272435736963e+00	9.117059430100655e-04
5.000000e+01	4.110161364821449e-03	1.043656406371871e+00	5.909295315511550e+00	5.082806274036237e-05	4.414293259826950e+00	4.794126310470626e+00	9.117178485033543e-04
6.000000e+01	4.225773986896973e-03	1.043640178008898e+00	2.007841048854788e+00	5.093013327970094e-05	4.382160206981390e+00	4.836129982422561e+00	9.117036717224871e-04
7.000000e+01	4.090932897702032e-03	1.044063721082361e+00	4.523749715937150e+00	6.970575101318687e-05	4.204582589176808e+00	4.853616712391927e+00	9.120736706774381e-04
8.000000e+01	3.806797013377235e-03	1.046415803299658e+00	2.882443636655848e-01	3.637544444272175e-04	1.010700856784010e+00	1.990791364606411e+00	9.141284037539223e-04
9.000000e+01	3.645992489077242e-03	1.044507752811046e+00	2.077843090734639e+00	4.357124393556717e-04	2.750558558130022e-01	3.190525162671635e+00	9.124615681213411e-04
1.000000e+02	3.655521534306471e-03	1.044450720022179e+00	4.393822321417045e+00	4.293045230248493e-04	2.459686408454931e-01	3.208580387475555e+00	9.124117453911367e-04
1.100000e+02	3.719989115940868e-03	1.044742204244153e+00	4.097900059476898e-01	4.285267768104977e-04	1.974459161651824e-01	3.272692335909182e+00	9.126663803132327e-04
1.200000e+02	3.473994019762301e-03	1.044587019671865e+00	2.927335157338805e+00	5.135980476628967e-04	3.104510310485002e-03	3.248608189702590e+00	9.125308141024527e-04
1.300000e+02	3.005518867612173e-03	1.044670611372633e+00	5.209076060262755e+00	4.518132274933946e-04	5.901537128793856e+00	3.644340561212259e+00	9.126038381792585e-04
1.400000e+02	2.881306314675969e-03	1.044482191799586e+00	1.136112624093799e+00	4.218085219118457e-04	5.805354766927592e+00	3.839886629291004e+00	9.124392385210700e-04
1.500000e+02	3.160970685566972e-03	1.044153293542188e+00	3.920390814259811e+00	6.328417385717721e-04	5.335608301553680e+00	3.845925151394514e+00	9.121519194285216e-04
1.600000e+02	3.047898500308592e-03	1.044335101500167e+00	6.269612380746684e+00	7.813649690065796e-04	5.150064948383308e+00	4.016695924540929e+00	9.123107433089453e-04
1.700000e+02	3.250882328853299e-03	1.044842709029880e+00	2.142648261382396e+00	7.700128985558591e-04	5.057361973929064e+00	4.259110167760266e+00	9.127541793306563e-04
1.800000e+02	3.181291173096938e-03	1.046338256510623e+00	4.386013138817534e+00	7.387902659298777e-04	4.820164409861883e+00	4.501621874570114e+00	9.140606603939187e-04
1.900000e+02	2.513327011806281e-03	1.046322752184148e+00	3.157039545636662e-01	5.792072291279482e-04	4.594506928748867e+00	4.674790382051206e+00	9.140471161171915e-04
2.000000e+02	2.994604618750245e-03	1.046182057559598e+00	2.671769645729536e+00	5.785984485495373e-04	4.353485258320196e+00	4.722181566826803e+00	9.139242080416913e-04
2.100000e+02	3.786638759154203e-03	1.047084758706351e+00	4.787074651804763e+00	7.802522990138760e-04	3.872172264808756e+00	5.199700878550519e+00	9.147127901289894e-04
2.200000e+02	3.972280035413319e-03	1.047171151838799e+00	8.927205211890309e-01	8.384309004522824e-04	3.642225971282180e+00	5.131613614670425e+00	9.147882614817831e-04
2.300000e+02	3.881318543821588e-03	1.047267970220614e+00	2.996926079109144e+00	8.381199224699990e-04	3.605427422690243e+00	5.145716430052398e+00	9.148728401287644e-04
2.400000e+02	3.949093098635849e-03	1.047061451773688e+00	5.026514516410998e+00	8.503479196275149e-04	3.549294939040390e+00	5.258699572645357e+00	9.146924296479225e-04
2.500000e+02	4.174403336453172e-03	1.047585208010944e+00	7.503603451527799e-01	1.050244499821552e-03	3.410491813460410e+00	5.487189814641643e+00	9.151499728650728e-04
2.600000e+02	4.117495955890630e-03	1.047357933941490e+00	2.737506501866180e+00	1.046507832159642e-03	3.372853051403543e+00	5.600636210594948e+00	9.149514306778562e-04
2.700000e+02	4.014727319312753e-03	1.047472512306398e+00	4.805931020869595e+00	1.026923873367642e-03	3.341120003573852e+00	5.624357124328795e+00	9.150515240991220e-04
2.800000e+02	2.823754807696265e-03	1.049152625156232e+00	6.820345462544000e-01	1.462629214077169e-03	3.044611084839697e+00	5.738282062968174e+00	9.165192378632894e-04
2.900000e+02	2.596916156265043e-03	1.049087923060822e+00	2.478099585962663e+00	1.427147228424534e-03	2.914266591308485e+00	6.005503978196424e+00	9.164627153767110e-04
3.000000e+02	2.347284774670635e-03	1.047956589306150e+00	4.207468696877404e+00	1.451958318812441e-03	2.725932832713974e+00	1.237335147203307e-01	9.154744043095335e-04
3.100000e+02	2.456767170935481e-03	1.048125215094641e+00	8.304176742684852e-02	1.484286928440644e-03	2.535150041358098e+00	1.723647382806249e-01	9.156217125042094e-04
3.200000e+02	2.395862829791195e-03	1.048037779416738e+00	2.002689738304759e+00	1.488425858397110e-03	2.513147410124537e+00	2.804508351577856e-01	9.155453304040729e-04
3.300000e+02	2.782420762859855e-03	1.047512342823658e+00	4.215587624476413e+00	1.756241854382487e-03	2.251142788283597e+00	3.565696359843480e-01	9.150863192609007e-04
3.400000e+02	3.013562545647788e-03	1.047922527495514e+00	6.281199057281368e+00	1.882342204861130e-03	2.149407946589917e+00	4.229971013554455e-01	9.154446485771680e-04
3.500000e+02	2.341580214621238e-03	1.048184508406915e+00	2.104805747628963e+00	1.885840414272878e-03	2.032248812153247e+00	4.446425346000501e-01	9.156735099835017e-04
3.600000e+02	3.007721452170329e-03	1.049205088218156e+00	3.919784123830463e+00	1.942999931863763e-03	2.009850152736573e+00	5.845699200703606e-01	9.165650685693060e-04
3.700000e+02	2.861371119340463e-03	1.049243072987417e+00	5.799535679774500e+00	1.960332435012063e-03	1.964073733861236e+00	6.604968721950198e-01	9.165982513216898e-04
3.800000e+02	2.793251283434584e-03	1.049780932361554e+00	1.616421213085821e+00	1.934325911768210e-03	1.836893104283642e+00	5.914341245656448e-01	9.170681147637112e-04
3.900000e+02	3.021075586518234e-03	1.048894679784709e+00	3.468510254982698e+00	1.894457060165058e-03	1.705526087118691e+00	7.460165992506488e-01	9.162939018257574e-04
4.000000e+02	4.321868742728728e-03	1.049611141896071e+00	5.395720409830092e+00	1.838367557371588e-03	1.522180253954595e+00	9.008475436236059e-01	9.169197891299665e-04
4.100000e+02	4.277615788470899e-03	1.049586804173654e+00	1.012666478919141e+00	1.836060879752802e-03	1.512609195792229e+00	9.007556298382658e-01	9.168985281711070e-04
4.200000e+02	4.233595531203338e-03	1.049686962726408e+00	2.879826494415293e+00	1.821188656732702e-03	1.479733406316972e+00	9.429125154616202e-01	9.169860247261691e-04
4.300000e+02	4.298033682034129e-03	1.049602583808554e+00	4.763776881493699e+00	1.824750859569666e-03	1.462607955748257e+00	9.489207475112891e-01	9.169123129518965e-04
4.400000e+02	4.363622003007320e-03	1.049822318990922e+00	3.435983143792585e-01	1.964639004998497e-03	1.462371438963922e+00	9.626909046703236e-01	9.171042693146289e-04
4.500000e+02	4.452832374416783e-03	1.049924707393334e+00	2.259766106009456e+00	1.944743272446992e-03	1.411154565707738e+00	9.608780099175184e-01	9.171937138227914e-04
4.600000e+02	4.391486999586757e-03	1.049862351324537e+00	4.127643486732312e+00	1.975694888219372e-03	1.332711913082558e+00	1.024754156965862e+00	9.171392407792324e-04
4.700000e+02	4.136515413807658e-03	1.049680366096760e+00	5.986051334884058e+00	2.128747282015625e-03	1.237788019900840e+00	1.132519711091282e+00	9.169802620393763e-04
4.800000e+02	3.116587537120085e-03	1.050082692436606e+00	1.926506685822408e+00	2.386000031851328e-03	1.053347727596751e+00	9.444156837073192e-01	9.173317264703140e-04
4.900000e+02	3.379591067088367e-03	1.049960379320806e+00	3.824178482043665e+00	2.300549100895924e-03	9.078838172779107e-01	1.035512541207063e+00	9.172248761217704e-04
5.000000e+02	3.685057076408473e-03	1.050094451980639e+00	5.860016951861815e+00	2.185746511699615e-03	8.697951471046039e-01	8.963569290197827e-01	9.173419993782561e-04
5.100000e+02	4.328766307810584e-03	1.050876282406641e+00	1.376907100408866e+00	2.242990694113924e-03	7.833492075535924e-01	9.937294301062475e-01	9.180249911651475e-04
5.200000e+02	4.390005353190562e-03	1.050824429390456e+00	3.141329190444434e+00	2.231061448383456e-03	7.335969884370518e-01	1.056981556046044e+00	9.179796933831704e-04
