#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.485471467479242e-05	1.054741690899245e+00	3.637533369294119e-01	1.072611086435600e-04	3.816024624422770e+00	3.453462155474933e+00	5.804467216209019e-04
1.000000e+01	6.679774030005200e-04	1.053760473350209e+00	4.732940896258563e+00	2.955614670983889e-05	5.177964734305450e+00	5.506287607328272e+00	9.205445640300175e-04
2.000000e+01	3.183897951538781e-03	1.055804488493096e+00	4.027924454018796e-01	1.365380967528816e-05	4.141148687386624e+00	6.060538367235227e+00	9.223301757284688e-04
3.000000e+01	3.283965078972241e-03	1.056692654719245e+00	2.062029453404735e+00	1.197085757971146e-04	5.359408379400200e+00	4.542089366049757e+00	9.231060603930714e-04
4.000000e+01	3.973002453899984e-03	1.057317850722461e+00	3.291545436052060e+00	1.181515705181466e-04	5.261455973641405e+00	4.678148589828611e+00	9.236522194081116e-04
5.000000e+01	4.122395684474495e-03	1.057373403244746e+00	4.475111242968598e+00	1.182984358225374e-04	5.232386462692649e+00	4.764441390323787e+00	9.237007490063472e-04
6.000000e+01	4.157244275781004e-03	1.056957290761388e+00	5.702483562996062e+00	1.169195848533860e-04	5.198614614068045e+00	4.840420460544778e+00	9.233372412697529e-04
7.000000e+01	4.198380182926680e-03	1.056926546290084e+00	7.081839111766934e-01	1.166803633441738e-04	5.190085266721468e+00	4.840299737825431e+00	9.233103835002227e-04
8.000000e+01	4.208688664939940e-03	1.056871556583282e+00	1.999441401215387e+00	1.172746821583333e-04	5.180393610126459e+00	4.837973667883571e+00	9.232623455665987e-04
9.000000e+01	4.359706893731593e-03	1.057141546563470e+00	3.302547045928792e+00	1.103494700935682e-04	5.129932507908587e+00	4.851315935295427e+00	9.234982035389658e-04
1.000000e+02	4.270610229263099e-03	1.057055634749104e+00	4.538542338124897e+00	1.112510769919808e-04	5.103798213395883e+00	4.902117975703199e+00	9.234231526562459e-04
