#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.178885221515067e-04	9.623862902382389e-01	7.374577791051572e-01	3.349322518000083e-05	2.255656671120060e+00	4.364730951969483e+00	5.296215859500423e-04
1.000000e+01	3.871084939361454e-03	9.677252524468790e-01	2.485989644126288e-01	4.963832420403404e-05	1.527558921280922e+00	2.609511877948900e+00	8.453858757695966e-04
2.000000e+01	2.731266368755457e-03	9.667348528127100e-01	3.206990077492033e+00	5.724247285493861e-05	1.999468912550996e+00	2.426646688372126e+00	8.445206819969047e-04
3.000000e+01	2.806352949327619e-03	9.667412519088623e-01	2.339045691626912e-01	5.725459800383532e-05	1.966550748780107e+00	2.420864480638992e+00	8.445262721222952e-04
4.000000e+01	2.695048984837713e-03	9.665926189556960e-01	3.384852772067689e+00	5.805599408576165e-05	1.878628585559895e+00	2.633296287418651e+00	8.443964292779931e-04
5.000000e+01	3.001311077910730e-03	9.666584499633923e-01	3.005118943887840e-01	6.121557886406660e-05	1.786982513945247e+00	2.799538850882380e+00	8.444539379602905e-04
6.000000e+01	2.515933105386550e-03	9.664579682398121e-01	3.984129024659042e+00	7.522045633564565e-05	1.615227613751623e+00	2.571779981801939e+00	8.442788010430342e-04
7.000000e+01	3.056038920767860e-03	9.658030552937548e-01	1.383916995992435e+00	8.875604953061349e-04	5.650251667751414e+00	4.481849959967935e+00	8.437066818872556e-04
8.000000e+01	3.165950178557388e-03	9.656864340828087e-01	4.785994105390333e+00	8.941703741557099e-04	5.614191410716029e+00	4.479917111638661e+00	8.436048038755992e-04
9.000000e+01	2.683357883766118e-03	9.638998726642954e-01	2.471416535412020e+00	6.046491737495112e-04	1.845658606260087e+00	1.528233624087821e+00	8.420440987213345e-04
1.000000e+02	2.760890594298229e-03	9.637308709208747e-01	6.136642132492537e+00	6.047984552652343e-04	1.637059130788246e+00	1.637623387684602e+00	8.418964620997757e-04
1.100000e+02	3.206682935010541e-03	9.630748235278183e-01	3.614874898124281e+00	6.242234689013823e-04	1.543650947553749e+00	1.600665489600732e+00	8.413233519132604e-04
1.200000e+02	3.387250687707780e-03	9.629270444203376e-01	1.012214094672451e+00	6.356727400378643e-04	1.482344602729409e+00	1.639476506931281e+00	8.411942549718692e-04
1.300000e+02	3.475083972752379e-03	9.629513502749754e-01	4.695486753589260e+00	6.395536340978427e-04	1.453381592194624e+00	1.637946694881743e+00	8.412154880916594e-04
1.400000e+02	3.121823894324423e-03	9.627409907271045e-01	2.148568602768752e+00	7.202574002919488e-04	1.476920238122555e+00	1.558025944747903e+00	8.410317221000687e-04
1.500000e+02	3.703850465551452e-03	9.635799517019621e-01	5.613447765944157e+00	3.588277487733228e-04	1.366521323248287e+00	1.855273873555717e+00	8.417646220183804e-04
1.600000e+02	3.621397830377288e-03	9.634277535955428e-01	2.888970934122124e+00	5.634383995483503e-04	6.760777738116828e-01	2.585706182884284e+00	8.416316647258426e-04
1.700000e+02	3.549162032337182e-03	9.636653189430825e-01	3.966975034361749e-01	6.603998015125192e-04	3.798052329754935e-01	2.673761351932500e+00	8.418391971725517e-04
1.800000e+02	3.314936692576063e-03	9.633804732625901e-01	3.950404029684476e+00	6.104465955454581e-04	2.053118408603541e-01	2.888030682599474e+00	8.415903615506090e-04
1.900000e+02	2.909731974052927e-03	9.634193533669847e-01	1.369440587814229e+00	6.043083395393921e-04	1.167137269952233e-01	2.893820420288117e+00	8.416243264502749e-04
2.000000e+02	3.284332170163458e-03	9.639273454361256e-01	4.993209080324348e+00	6.264765765992130e-04	8.985129308831402e-02	2.864538169642034e+00	8.420680983981174e-04
2.100000e+02	3.470101521639153e-03	9.639777813424348e-01	2.239937428652816e+00	6.145674963822685e-04	5.417370399912173e-02	2.935556641557679e+00	8.421121582205905e-04
2.200000e+02	3.718595919753706e-03	9.649292142614986e-01	5.670242183650844e+00	6.070553024410532e-04	6.228281802777423e+00	3.099118894321482e+00	8.429433114321915e-04
2.300000e+02	3.737611866193232e-03	9.648736120487706e-01	3.041818790091371e+00	6.164437089289000e-04	5.926343250088703e+00	3.211282225121241e+00	8.428947384253563e-04
2.400000e+02	3.593293988138354e-03	9.645354915742758e-01	1.766965268941455e-01	6.809195250132279e-04	5.644960175919745e+00	3.556294566310680e+00	8.425993629841102e-04
2.500000e+02	4.081497785841986e-03	9.648371721949588e-01	3.872442392013773e+00	8.467274526689203e-04	5.604857850126978e+00	3.390702149237822e+00	8.428629052809284e-04
2.600000e+02	1.991306016850512e-03	9.668873274786712e-01	1.715815663111814e+00	1.262427475914768e-03	5.716032778845778e+00	2.538572609228693e+00	8.446538808864556e-04
2.700000e+02	3.278752158314523e-03	9.662087634466711e-01	5.276333450629512e+00	1.039874035145801e-03	5.874141993262464e+00	2.135321056560870e+00	8.440611006040275e-04
2.800000e+02	3.352987637900053e-03	9.666940855121602e-01	2.558303876290156e+00	1.121564025002033e-03	5.776099193934856e+00	1.977072609651300e+00	8.444850684795443e-04
2.900000e+02	4.010576467211241e-03	9.670539264278510e-01	6.080990128032481e+00	1.714024919765727e-03	4.867086560638256e+00	2.640194537465342e+00	8.447994184739046e-04
3.000000e+02	3.917333203686620e-03	9.672512025672686e-01	3.046803488499400e+00	1.719855034861224e-03	4.816443380861955e+00	2.666946292813669e+00	8.449717550554584e-04
3.100000e+02	3.856669765105653e-03	9.668298297163699e-01	2.855625985204352e-02	1.606672410999140e-03	4.653929820854516e+00	2.813496070298398e+00	8.446036519645431e-04
3.200000e+02	3.384014288143121e-03	9.668782466045739e-01	3.116605262609152e+00	1.619046974224196e-03	4.470721718224476e+00	3.165070881709724e+00	8.446459480122414e-04
3.300000e+02	3.514300716709841e-03	9.668950314618785e-01	7.082541971491141e-02	1.625249431765913e-03	4.445797526322582e+00	3.204087952655345e+00	8.446606109356861e-04
3.400000e+02	6.348235713555578e-03	9.704523686317241e-01	3.047102389280956e+00	1.479786149500281e-03	4.315839092637646e+00	3.459504714770496e+00	8.477682311937436e-04
3.500000e+02	6.365329879419243e-03	9.706117120755468e-01	5.966551272557079e+00	1.436610635662061e-03	4.205583447400106e+00	3.534572550093701e+00	8.479074305134508e-04
3.600000e+02	5.702976177050362e-03	9.700402459625918e-01	2.551404840867714e+00	1.300595188851635e-03	4.100714961356789e+00	3.734510795506729e+00	8.474082088809145e-04
3.700000e+02	5.420065349543069e-03	9.698883710846291e-01	5.447130919708262e+00	1.252091728618267e-03	3.817013763229241e+00	4.059523328912039e+00	8.472755339544422e-04
3.800000e+02	6.502643992476838e-03	9.722646100009064e-01	1.797546200702910e+00	1.153343833808101e-03	3.836401262341022e+00	4.229086003203314e+00	8.493513698512481e-04
3.900000e+02	6.838339302811949e-03	9.726469756566379e-01	4.528786835284440e+00	1.088516537291057e-03	3.663312662232902e+00	4.326164065538132e+00	8.496853970184813e-04
4.000000e+02	6.882417311859527e-03	9.724107358185693e-01	9.011538276961564e-01	1.061122705251478e-03	3.613407208794715e+00	4.409504958362018e+00	8.494790225109521e-04
4.100000e+02	6.939268894175713e-03	9.727729626168907e-01	3.574182834114471e+00	1.241003463022922e-03	3.499169410115962e+00	4.528226473860407e+00	8.497954567657696e-04
4.200000e+02	6.586519248053608e-03	9.747729397177922e-01	3.573629690104225e-01	1.652734999700379e-03	3.147712742966343e+00	4.446863831246191e+00	8.515425976910371e-04
4.300000e+02	6.582750196972927e-03	9.745903231308888e-01	2.768290306444102e+00	1.659890157550991e-03	3.096937035012447e+00	4.549251254495861e+00	8.513830674081814e-04
4.400000e+02	6.233019052231790e-03	9.740974705225066e-01	5.203663431694688e+00	1.762938329223510e-03	2.942855901206418e+00	4.766086128574319e+00	8.509525209975045e-04
4.500000e+02	5.275787360421419e-03	9.718505555685611e-01	1.397583257344847e+00	1.566510116124054e-03	2.769543458806816e+00	5.176688543367831e+00	8.489896599878138e-04
4.600000e+02	5.387928436173688e-03	9.720468059316253e-01	4.232999467256387e+00	1.477350219252622e-03	2.697392965849974e+00	5.132199497404505e+00	8.491611004711841e-04
4.700000e+02	5.571139442099184e-03	9.718381964036732e-01	7.278462560174114e-01	1.614692928158778e-03	2.381266009362528e+00	5.421894716014739e+00	8.489788632628073e-04
4.800000e+02	5.729543114483092e-03	9.716093272049785e-01	3.471449723165797e+00	1.636109966877807e-03	2.351912167289877e+00	5.465287738650080e+00	8.487789276018478e-04
4.900000e+02	6.056514300858682e-03	9.715773308129287e-01	6.214610403623384e+00	1.635621936697574e-03	2.301373351012632e+00	5.551794650885975e+00	8.487509761788110e-04
5.000000e+02	5.900732120897012e-03	9.713546925047101e-01	2.709926821096108e+00	1.642053272130874e-03	2.206337777770322e+00	5.651241198831974e+00	8.485564837020492e-04
5.100000e+02	5.816144927505777e-03	9.719577832232447e-01	5.626000501549781e+00	1.415504298790529e-03	2.081468003706923e+00	5.641303084393305e+00	8.490833319722248e-04
5.200000e+02	5.867205119865582e-03	9.721363298965479e-01	2.019599299330891e+00	1.429279015451016e-03	2.000550748377733e+00	5.805222907149583e+00	8.492393068580662e-04
5.300000e+02	6.036485717205283e-03	9.728617578222424e-01	4.813243791123577e+00	1.424790195438405e-03	1.941861022196938e+00	5.757744487638272e+00	8.498730265225271e-04
5.400000e+02	6.203790327262904e-03	9.730859101307513e-01	1.141575465185013e+00	1.443460969060120e-03	1.904988011710667e+00	5.811422224570623e+00	8.500688416003661e-04
5.500000e+02	5.965567712188907e-03	9.721509265510024e-01	3.845353312025942e+00	1.418861410919317e-03	1.634649458918509e+00	6.024378643145084e+00	8.492520582102482e-04
5.600000e+02	5.140167783337955e-03	9.703116245051577e-01	2.208275744026843e-01	2.423745250762788e-03	1.232063448374426e+00	2.554506606209349e-01	8.476452798742487e-04
5.700000e+02	5.322244195400690e-03	9.698795244894087e-01	3.205101481024229e+00	2.476548666916310e-03	1.096618321757907e+00	3.226299507967353e-01	8.472678057416782e-04
5.800000e+02	6.006826299978845e-03	9.689250467973888e-01	6.171446468609309e+00	2.431221572600699e-03	1.045991630310161e+00	3.827617366451441e-01	8.464339926759029e-04
5.900000e+02	6.193759707061979e-03	9.688357203683914e-01	2.966027009984850e+00	2.404200050580942e-03	9.871765270048670e-01	4.269850695253299e-01	8.463559588525462e-04
