#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.664535355998914e-05	9.633149901479482e-01	2.226438753367936e-01	3.842987972313760e-05	4.183975728708900e+00	4.953332506752544e+00	8.415331567808876e-04
1.000000e+01	7.487684641971665e-04	9.626392167108647e-01	4.872821958391402e+00	3.130681678733753e-05	4.506013738059467e+00	3.636880424966612e+00	1.334913508077084e-03
2.000000e+01	6.772028508502415e-04	9.624832234277463e-01	1.749249877619668e+00	3.048202840384647e-05	4.397330892418289e+00	4.297161732363706e+00	1.334697188673938e-03
3.000000e+01	4.135060648376817e-04	9.623590790071747e-01	4.272885100719094e+00	2.108370760194749e-05	3.292163638258846e+00	3.096710205382587e-01	1.334525034806635e-03
4.000000e+01	1.054151514072410e-03	9.629168619231864e-01	5.520539802016715e+00	1.215159649543027e-05	3.997205413493589e+00	2.042662758326020e+00	1.335298524953549e-03
5.000000e+01	1.002497143961755e-03	9.629489523075309e-01	2.750712014618159e+00	1.273969644481308e-05	4.022830637356053e+00	2.165802184293178e+00	1.335343025413116e-03
6.000000e+01	1.109236757016990e-03	9.627261015313697e-01	1.329638105418446e-01	4.980270592999026e-05	4.238523265068885e+00	1.960043354873288e+00	1.335033993216818e-03
7.000000e+01	6.547740016334975e-04	9.616920680514096e-01	3.622453791030368e+00	3.652786199010657e-05	4.805775897596321e+00	1.639107254969686e+00	1.333600075674045e-03
8.000000e+01	1.437972151425383e-03	9.625133493564610e-01	7.978697379559120e-01	4.057556467882391e-05	1.505901467845115e+00	5.240172200695501e+00	1.334738964978587e-03
9.000000e+01	1.548073043358801e-03	9.646215383230501e-01	4.639088283520064e+00	2.321095038344190e-04	2.291835911901138e+00	4.239238434705932e+00	1.337662438155479e-03
1.000000e+02	2.983236132338199e-03	9.650907494861417e-01	1.807534884772521e+00	3.145005312741600e-04	1.695363567003825e+00	4.883011512236580e+00	1.338313103855441e-03
