#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.983243198043746e-05	9.603874113336205e-01	2.657810545551709e+00	4.638122034807796e-05	3.908716143819465e+00	3.089873200798416e+00	5.285215604963089e-04
1.000000e+01	2.063254550349830e-03	9.608615147451004e-01	1.355085558473511e+00	3.636775899005829e-05	3.997565383711159e+00	1.894204778579043e+00	8.393898485982488e-04
2.000000e+01	2.047869876877975e-03	9.605474225061150e-01	5.214694790077534e+00	3.652343361316051e-05	3.926443533581713e+00	1.990038929091841e+00	8.391154637541460e-04
3.000000e+01	2.128393109787066e-03	9.605395988739240e-01	1.298223831244448e+00	2.601782178370471e-04	7.846536593317762e-01	3.114999381434869e-01	8.391086291819006e-04
4.000000e+01	2.162580975200926e-03	9.612309600885386e-01	8.382378609033205e-01	2.799915722803109e-04	7.182027315656550e-02	5.365338866767722e+00	8.397125888330643e-04
5.000000e+01	1.961813696053113e-03	9.611378045136127e-01	4.646759276044311e+00	2.949441062087722e-04	6.246627651368136e+00	5.506519870118494e+00	8.396312099426277e-04
6.000000e+01	2.183703678263330e-03	9.630489848088117e-01	1.516338890697248e+00	3.236130042855628e-04	3.494333243240307e+00	2.544251736622865e+00	8.413007797131026e-04
7.000000e+01	2.160081702107418e-03	9.629299084839564e-01	5.093059596299911e+00	3.410230895225756e-04	3.460516676645260e+00	2.656734635376715e+00	8.411967569618964e-04
8.000000e+01	2.279070629472725e-03	9.640175528013643e-01	1.698849151576271e+00	5.622629740027549e-04	5.840318678214951e+00	1.040426833609892e+00	8.421469017901652e-04
9.000000e+01	1.992901877226663e-03	9.647884783819775e-01	4.976841368019747e+00	1.439185491282089e-03	5.456994252322291e+00	1.626634885163232e+00	8.428203673171544e-04
1.000000e+02	2.590598223366766e-03	9.646703705379681e-01	2.632331215293390e+00	1.043162759662231e-03	4.120489655242929e+00	2.522401300885106e+00	8.427171906118957e-04
1.100000e+02	2.753986758161922e-03	9.646956248901262e-01	6.102548218404565e+00	1.042930473560904e-03	4.077444840592073e+00	2.566982820048615e+00	8.427392523205906e-04
1.200000e+02	2.757739520824207e-03	9.647018004117925e-01	3.283562706345204e+00	1.042513959783016e-03	4.039563000439546e+00	2.626074096419690e+00	8.427446471356779e-04
1.300000e+02	1.607287835992198e-03	9.659474005203781e-01	5.817690026216525e-01	5.905216120179271e-04	5.285056081635880e+00	1.229643637352124e+00	8.438327790574117e-04
1.400000e+02	2.011667111998865e-03	9.666668108144384e-01	3.310052162489528e+00	7.095722438247894e-04	5.022431972015447e+00	2.059860825751813e+00	8.444612418364330e-04
1.500000e+02	2.005519464034592e-03	9.664803226685269e-01	3.445959820740699e-01	7.146802367810491e-04	4.934711333932566e+00	2.113389613845265e+00	8.442983294352597e-04
1.600000e+02	2.534872791435784e-03	9.661855061075016e-01	3.794925765763312e+00	6.770160800016332e-04	4.875031321749727e+00	2.025973463872233e+00	8.440407834468674e-04
1.700000e+02	2.882291588051595e-03	9.665262534402400e-01	5.375331578887244e-01	6.806822585380507e-04	4.788584060086121e+00	2.391185455011758e+00	8.443384536601586e-04
1.800000e+02	2.739343837680205e-03	9.668090842619774e-01	3.723049910558505e+00	7.548727122996232e-04	3.864188099614766e+00	3.420980258459968e+00	8.445855291408538e-04
1.900000e+02	1.964535180088602e-03	9.675886198775998e-01	8.389056442938005e-01	3.265361493358599e-04	3.874784190215395e+00	3.241763729722143e+00	8.452665162262276e-04
2.000000e+02	1.372985143899965e-03	9.673776611764454e-01	4.132294130016698e+00	2.618407113036971e-04	3.689324136949478e+00	3.329202371846681e+00	8.450822268260330e-04
2.100000e+02	2.689526290374418e-03	9.676145600598788e-01	1.596518378847178e+00	3.287454241480619e-04	2.973050345860169e+00	3.500054756845706e+00	8.452891770627183e-04
2.200000e+02	2.981972849771512e-03	9.675755637219986e-01	5.019946543246149e+00	2.256443194380288e-04	3.980607159610026e+00	2.254004344875562e+00	8.452551106237498e-04
2.300000e+02	3.000567777109145e-03	9.676508120177921e-01	1.794413397597314e+00	2.153050524984331e-04	3.820546010833755e+00	2.538677645738413e+00	8.453208460649597e-04
2.400000e+02	2.966075063369432e-03	9.679321153814745e-01	5.018371085462935e+00	4.237408848518108e-04	4.152481549252343e+00	2.143739746050955e+00	8.455665871881373e-04
2.500000e+02	4.828113587053947e-03	9.671054205060070e-01	1.849514630022421e+00	8.647193656802867e-04	2.920113143641144e+00	3.436808507232868e+00	8.448444026946313e-04
2.600000e+02	4.591320850403607e-03	9.669856305204437e-01	4.843043850348550e+00	1.262417063757646e-03	2.229021175874713e+00	4.384780656327649e+00	8.447397565033722e-04
2.700000e+02	3.061158951958736e-03	9.681682674672395e-01	1.623772230930792e+00	1.834013908704153e-03	1.762814609106726e+00	4.982440969339822e+00	8.457728850369684e-04
2.800000e+02	3.279208009179557e-03	9.686956715915255e-01	4.630845079684245e+00	1.950253570093147e-03	1.565766612002890e+00	5.275120658362855e+00	8.462336149769659e-04
2.900000e+02	3.409095654503747e-03	9.686991095699486e-01	1.461844361140595e+00	1.972642962336872e-03	1.545236400226942e+00	5.258069339063752e+00	8.462366183277546e-04
3.000000e+02	3.036988858462763e-03	9.709330716120860e-01	5.207190878378139e+00	4.088858735011461e-03	1.114400780906292e+00	4.844248264702220e+00	8.481881639267281e-04
3.100000e+02	2.967175057500677e-03	9.708690061693910e-01	1.743662658821854e+00	4.081848517288919e-03	1.090378188355985e+00	4.893383581036957e+00	8.481321976075251e-04
3.200000e+02	3.084084102266203e-03	9.711149395589624e-01	4.450943809621157e+00	3.938470471771708e-03	9.968094163810126e-01	5.118497291593139e+00	8.483470402122812e-04
3.300000e+02	3.048383103839630e-03	9.708762227592316e-01	9.855216575207203e-01	3.951438469562587e-03	9.433959245626511e-01	5.196518261184377e+00	8.481385018794319e-04
3.400000e+02	3.033700952527797e-03	9.706987037465185e-01	3.783244034407750e+00	3.925545142081011e-03	8.822796131049909e-01	5.311913430178709e+00	8.479834247378064e-04
3.500000e+02	3.009463131800330e-03	9.707734060811818e-01	3.957741972561074e-01	3.915774153320853e-03	8.507936396714828e-01	5.311886417925399e+00	8.480486832380385e-04
3.600000e+02	3.035273315177272e-03	9.706422941033757e-01	3.384582496020935e+00	3.882748277529476e-03	7.805566369448407e-01	5.256525204858747e+00	8.479341463755341e-04
3.700000e+02	3.431561535409746e-03	9.710901862957370e-01	6.130473786644638e+00	3.853945688185665e-03	6.784170161584901e-01	5.457063196337554e+00	8.483254162450889e-04
3.800000e+02	3.144833842369998e-03	9.707996503575287e-01	2.703512603114492e+00	3.907589804953318e-03	6.256898263151680e-01	5.507362604923905e+00	8.480716097251663e-04
3.900000e+02	2.550435697705317e-03	9.707060089691197e-01	5.769350657478595e+00	3.872700681772730e-03	5.557527351288043e-01	5.372736485513471e+00	8.479898064375614e-04
4.000000e+02	2.582187395149382e-03	9.706173141689911e-01	2.245694631119501e+00	3.899404349347489e-03	5.036389793490033e-01	5.530265657785901e+00	8.479123243928454e-04
4.100000e+02	2.393635284306153e-03	9.707056765816338e-01	4.934189811026097e+00	3.585343013948754e-03	3.928871972388568e-01	5.831621213603136e+00	8.479895160703470e-04
4.200000e+02	2.470092803908281e-03	9.708336057530059e-01	1.524029475294297e+00	3.599351614759742e-03	3.679570982130286e-01	5.843379526256678e+00	8.481012724953276e-04
4.300000e+02	2.383321975287224e-03	9.700218430551085e-01	4.273355073783366e+00	3.600881338130553e-03	3.040363888464552e-01	6.024393326500054e+00	8.473921324604428e-04
4.400000e+02	2.244477321455554e-03	9.696795621596656e-01	9.342436395504707e-01	3.596495058694691e-03	2.493780043337657e-01	6.098609161146070e+00	8.470931225567314e-04
4.500000e+02	2.339929184841159e-03	9.695181961513351e-01	3.780218312935231e+00	3.609631445035448e-03	1.913722252627905e-01	6.282568890631557e+00	8.469521563641814e-04
4.600000e+02	2.624436450645286e-03	9.695862407351584e-01	3.688706514358031e-01	3.643156258236648e-03	1.506147277119732e-01	1.492328315220355e-01	8.470115987833406e-04
4.700000e+02	2.757155214120587e-03	9.692259701594890e-01	3.203956010444879e+00	3.840972787899738e-03	4.541706725195282e-02	3.950860925602266e-01	8.466968734464164e-04
4.800000e+02	2.593398243353153e-03	9.693664573217947e-01	6.215728369874239e+00	3.866426049851347e-03	6.274271903327688e+00	4.381532079639450e-01	8.468196002869530e-04
4.900000e+02	2.540954622900494e-03	9.692518769379943e-01	2.872328470962071e+00	3.872162937549736e-03	6.247995126937921e+00	5.480342892939019e-01	8.467195051020229e-04
5.000000e+02	2.747541182692558e-03	9.694972980462909e-01	5.916064124603865e+00	3.839616981557749e-03	6.203901417581669e+00	5.243798285918245e-01	8.469339001878648e-04
5.100000e+02	4.934734486917941e-03	9.722092507701533e-01	2.321798466301854e+00	3.217311660338738e-03	5.681056342921186e+00	1.199523130260100e+00	8.493030091087193e-04
5.200000e+02	4.943111883022641e-03	9.716671213206590e-01	5.079493924798707e+00	3.299014202596201e-03	5.496110617410785e+00	1.344801430664838e+00	8.488294154122830e-04
5.300000e+02	4.748200591082025e-03	9.716357567213562e-01	1.602464758335527e+00	3.306620552496821e-03	5.463389968268358e+00	1.352998543650993e+00	8.488020159110477e-04
5.400000e+02	4.934710282046553e-03	9.712845960595939e-01	4.376812888226706e+00	3.258495766577571e-03	5.400481692575460e+00	1.416227903529655e+00	8.484952488169484e-04
5.500000e+02	4.705186778996144e-03	9.711515599672884e-01	8.733232462997280e-01	3.257724794703679e-03	5.348922561745521e+00	1.497371593319129e+00	8.483790310856054e-04
5.600000e+02	5.150240133346019e-03	9.708200545093479e-01	3.824860065687733e+00	3.130392724253473e-03	5.288631310117993e+00	1.425633496907651e+00	8.480894343935951e-04
5.700000e+02	5.240787878293902e-03	9.707619429322963e-01	4.145530005418350e-01	3.127358824823009e-03	5.257371553109563e+00	1.448876912346565e+00	8.480386692551078e-04
5.800000e+02	5.832783257285762e-03	9.701617343928419e-01	3.376948722677596e+00	3.150619088545081e-03	5.179478635346652e+00	1.475490954863665e+00	8.475143388002725e-04
5.900000e+02	6.008762976640312e-03	9.702370576117458e-01	6.272330218512157e+00	3.131941840161182e-03	5.091719018169776e+00	1.581664183471945e+00	8.475801396928480e-04
6.000000e+02	6.118607826526181e-03	9.703336311469338e-01	2.931263133488199e+00	3.020931580379906e-03	5.057705039704858e+00	1.582740682279920e+00	8.476645044465988e-04
6.100000e+02	5.365719136264325e-03	9.698234051284483e-01	5.996510037319686e+00	3.000264137418376e-03	4.905639418885977e+00	1.622597657098583e+00	8.472187809642497e-04
6.200000e+02	5.236051863388786e-03	9.694286796310083e-01	2.579800424085894e+00	3.022243993071946e-03	4.859365522498665e+00	1.776959213821275e+00	8.468739564807528e-04
6.300000e+02	5.642862100164944e-03	9.694646214744655e-01	5.560638359494940e+00	2.973020074280448e-03	4.780467230836654e+00	1.856277223507453e+00	8.469053545730636e-04
6.400000e+02	5.504792752907272e-03	9.696319210633328e-01	2.292055678907984e+00	2.988029719490747e-03	4.703951928763768e+00	1.913087876027927e+00	8.470515042256565e-04
6.500000e+02	5.404683761555136e-03	9.693944734788466e-01	5.295706111912287e+00	2.999303815839614e-03	4.659906781425728e+00	1.931009443104616e+00	8.468440746544505e-04
6.600000e+02	5.362298723738146e-03	9.693891569949292e-01	2.055055266898909e+00	2.997894503468219e-03	4.619637145823612e+00	1.934031073400116e+00	8.468394302779592e-04
6.700000e+02	5.350484054732614e-03	9.694112571361445e-01	5.020436811236975e+00	3.009331048782816e-03	4.585848815549590e+00	1.986867556480304e+00	8.468587365295928e-04
6.800000e+02	5.488409379543583e-03	9.703884113755537e-01	1.352659658675792e+00	3.274651041176207e-03	4.150187536775536e+00	2.774173766255965e+00	8.477123593841749e-04
6.900000e+02	4.887171424566577e-03	9.705893741831857e-01	4.275810656674167e+00	3.153728240812458e-03	4.128714286661051e+00	2.753774286249687e+00	8.478879165670608e-04
7.000000e+02	4.591784769404101e-03	9.703743035940695e-01	8.844908686044112e-01	3.145526219162242e-03	4.090823598992264e+00	2.794827862292224e+00	8.477000351018696e-04
7.100000e+02	4.520062322810972e-03	9.701490581435362e-01	3.721498637378168e+00	3.150783987199686e-03	4.018914505170837e+00	2.940851275412991e+00	8.475032650765129e-04
7.200000e+02	4.561134509801332e-03	9.703178066961272e-01	2.479485252378708e-01	3.135890367267856e-03	3.965776566113720e+00	3.082469606537093e+00	8.476506805155090e-04
7.300000e+02	4.843143861892876e-03	9.703048368275826e-01	3.180688148755720e+00	3.023007517559317e-03	3.871967346064240e+00	3.141670409241901e+00	8.476393502917182e-04
7.400000e+02	4.296314676059983e-03	9.705194846044051e-01	6.185575532104801e+00	2.796631879760468e-03	3.673302896353812e+00	3.241353752633853e+00	8.478268623963494e-04
7.500000e+02	4.056101430282321e-03	9.694654319279318e-01	2.515939624025610e+00	2.811468679889415e-03	3.612363045947975e+00	3.632843603364157e+00	8.469060625693793e-04
7.600000e+02	4.088456254721918e-03	9.694317032783143e-01	5.349675638559138e+00	2.827771098194126e-03	3.552399863695424e+00	3.839772267040788e+00	8.468765978799715e-04
7.700000e+02	4.523161922937482e-03	9.694943401525056e-01	2.105997650355314e+00	2.816258255096006e-03	3.333944335083432e+00	4.042963141007275e+00	8.469313162296372e-04
7.800000e+02	4.654772003325049e-03	9.694075506252792e-01	5.065954577360372e+00	2.770928960292905e-03	3.304586638506756e+00	4.095058617776822e+00	8.468554985941085e-04
7.900000e+02	4.510739908079315e-03	9.691468817866113e-01	1.727116387772156e+00	2.610744421605810e-03	3.270402211209504e+00	4.198284724673896e+00	8.466277833888828e-04
8.000000e+02	4.425441524342808e-03	9.692229907481124e-01	4.707032896508945e+00	2.706976502230496e-03	3.239348524324791e+00	4.249155244275277e+00	8.466942706908414e-04
8.100000e+02	4.584098427524839e-03	9.688790090563348e-01	1.418857338892538e+00	2.693375190202892e-03	3.214729406169969e+00	4.317326272534181e+00	8.463937750046777e-04
8.200000e+02	4.806559284699230e-03	9.674740165037977e-01	4.226318138056403e+00	2.592473655009838e-03	3.050238181069217e+00	4.808370014308045e+00	8.451664009576813e-04
8.300000e+02	4.606780149729046e-03	9.672061390700433e-01	1.142294491058544e+00	2.604135481468797e-03	2.972281253788974e+00	4.894515027385728e+00	8.449323884646096e-04
8.400000e+02	4.592839200198699e-03	9.669860072268425e-01	4.386165702453360e+00	2.456525834736198e-03	2.883986604269758e+00	4.952497731331665e+00	8.447400855867230e-04
