#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.283444948449870e-05	1.013093671119772e+00	5.640043890100913e+00	3.281618335588438e-05	4.976889730291176e+00	4.822926777870500e+00	5.575269330588442e-04
1.000000e+01	3.964607318213460e-04	1.013085431889747e+00	5.511020238323589e+00	3.224943220713675e-05	4.917628195650137e+00	3.795313047310497e+00	8.850116424078194e-04
2.000000e+01	5.979363674305799e-04	1.013135630245619e+00	4.330967369089906e+00	3.124609124237968e-05	4.854588184301553e+00	3.823124904494809e+00	8.850554947108706e-04
3.000000e+01	7.890151953240812e-04	1.013250350880006e+00	2.036641234414451e+00	3.162178991464037e-05	4.772276194655471e+00	4.982156880200064e+00	8.851557124159736e-04
4.000000e+01	1.504122865178239e-03	1.015296883762294e+00	4.300421753948505e+00	3.590354351193033e-05	5.028790275518698e+00	1.209075090352239e+00	8.869435235623806e-04
5.000000e+01	1.069890456523576e-03	1.015139628854344e+00	3.285035328531230e+00	1.119795428699980e-04	5.443505088822649e+00	4.062187207494281e-01	8.868061487468120e-04
6.000000e+01	1.121650614778929e-03	1.015487856048905e+00	1.832814146934401e+00	1.158746157529722e-04	5.316284934371657e+00	5.744832607934655e-01	8.871103532212700e-04
7.000000e+01	9.981992765377798e-04	1.017259354970568e+00	3.652367835237438e+00	1.446540625990949e-04	2.989646122931335e+00	5.906863109530304e+00	8.886579000725367e-04
8.000000e+01	1.472926600860236e-03	1.018289616131184e+00	1.293814829708886e+00	1.172468236165154e-04	2.561460055609214e+00	7.559975229679182e-01	8.895579160960273e-04
9.000000e+01	1.776397408299505e-03	1.018104526472688e+00	6.128695512503191e+00	1.216878689357886e-04	2.501169905155794e+00	5.811119212668734e-01	8.893962253861404e-04
1.000000e+02	1.829487564702471e-03	1.017828662820932e+00	4.556202085373635e+00	1.086682942076745e-04	2.438902220044894e+00	5.461134606743009e-01	8.891552362890356e-04
1.100000e+02	1.773153912616331e-03	1.017918995004829e+00	2.959142197275671e+00	1.146692608122837e-04	2.360020445845396e+00	5.794686070560601e-01	8.892341487202244e-04
1.200000e+02	1.521950269826011e-03	1.018153410243848e+00	1.376693309521792e+00	1.062370429122443e-04	2.298443477864416e+00	5.661824984591176e-01	8.894389292936679e-04
1.300000e+02	1.416852285591163e-03	1.018171700089016e+00	8.923906147453524e-02	1.684527056454973e-04	2.692958158786102e+00	6.066315535493838e+00	8.894549069451099e-04
1.400000e+02	1.505437289796144e-03	1.018126014184813e+00	4.877149724942038e+00	1.578501566970931e-04	2.808588047313863e+00	5.767548856748594e+00	8.894149966316845e-04
1.500000e+02	1.523310867086503e-03	1.018148934500758e+00	3.181828133703195e+00	1.536978178060721e-04	2.791280698200857e+00	5.810779096049265e+00	8.894350193719394e-04
1.600000e+02	1.830024693892376e-03	1.018157136347927e+00	1.545957294326297e+00	1.569638596877413e-04	2.533733235198733e+00	6.026914421715220e+00	8.894421843454013e-04
1.700000e+02	1.909878850402577e-03	1.018069621719718e+00	6.128725078289929e+00	1.558375479896988e-04	2.509078036386678e+00	6.077305553814618e+00	8.893657332758190e-04
1.800000e+02	1.636123910621650e-03	1.018876476147978e+00	3.869104357539959e+00	1.268809095186780e-04	2.700493259879940e+00	1.748481322484879e-01	8.900705855422334e-04
1.900000e+02	2.966422152140546e-03	1.020823489998967e+00	2.124012987505807e+00	1.244643428993762e-04	1.616500824504394e+00	1.126339398923713e+00	8.917714588070277e-04
2.000000e+02	4.756674269209804e-03	1.018527372806449e+00	2.058772890828491e-01	1.570325497181444e-04	1.298726719799365e+00	1.649452505430234e+00	8.897656156828996e-04
2.100000e+02	4.730766984076014e-03	1.018776473044373e+00	4.805838976988534e+00	5.550708739547635e-04	1.914424824321440e+00	9.930222474389017e-01	8.899832247845105e-04
2.200000e+02	4.151424231617407e-03	1.019582184900018e+00	3.065943779922425e+00	7.942966516663849e-04	2.213294697747267e+00	6.848691159936352e-01	8.906870789218088e-04
2.300000e+02	4.421398410162448e-03	1.019730351913734e+00	1.278422475736841e+00	7.818281607118639e-04	2.132750072902828e+00	7.496733303720406e-01	8.908165147305091e-04
2.400000e+02	3.953737521590412e-03	1.019650118737921e+00	5.765840624010541e+00	7.094318949870636e-04	2.072409989682887e+00	8.057407824631296e-01	8.907464245954949e-04
