#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.363931517794106e-05	1.031493962833658e+00	4.080434901623562e+00	2.191522852503457e-05	2.478039997821100e+00	3.466046785366710e+00	5.676530038251260e-04
1.000000e+01	2.812837906441981e-04	1.031516404090451e+00	3.163047022437202e+00	2.149553539716091e-05	2.408074619198759e+00	1.598985240683386e+00	9.011125796684517e-04
2.000000e+01	1.156542057920169e-03	1.028817375033352e+00	3.097236387606488e+00	2.131936187075325e-05	1.989559682802451e+00	5.564528284375899e+00	8.987547606104147e-04
3.000000e+01	1.072180454139724e-03	1.028813905398932e+00	4.095667909881445e-01	2.268173678523745e-05	2.165349405333000e+00	5.453860860014308e+00	8.987517296055655e-04
4.000000e+01	1.186814887625664e-03	1.028941728002538e+00	3.973212602294203e+00	2.804146085333767e-04	1.413891605419176e+00	2.027760054631729e-02	8.988633929350276e-04
5.000000e+01	1.218331222099687e-03	1.028887973728233e+00	1.312040109712227e+00	2.806877116401936e-04	1.396203537579649e+00	7.185391274437236e-02	8.988164342510988e-04
6.000000e+01	1.100117816177804e-03	1.028543933946920e+00	5.221938805153649e+00	2.983743541065560e-04	1.203574844993639e+00	1.229356455415157e-02	8.985158878190514e-04
7.000000e+01	1.917151272793635e-03	1.028389596150288e+00	3.018979473999372e+00	3.175732122209251e-04	6.147042481391054e-01	2.128159278877610e-01	8.983810613349433e-04
8.000000e+01	2.177571483884284e-03	1.028824046445290e+00	3.296646670829230e-01	4.496691224331627e-04	4.731148447777526e+00	2.471371004383553e+00	8.987605886255557e-04
9.000000e+01	2.194897985389237e-03	1.028829357167551e+00	4.022718334027946e+00	4.508119745723300e-04	4.710325531597830e+00	2.459092432903454e+00	8.987652279687766e-04
1.000000e+02	2.197648419023971e-03	1.028743670954798e+00	1.385513959721109e+00	4.502702653320255e-04	4.691108885449768e+00	2.503331473941806e+00	8.986903741672189e-04
1.100000e+02	2.853322666391275e-03	1.027913090755294e+00	5.025681770260563e+00	6.187662149939444e-04	4.970451572623917e+00	2.256890240063835e+00	8.979647955305347e-04
1.200000e+02	3.944659376673049e-03	1.029537188823043e+00	2.347719937428260e+00	6.465094801476034e-04	4.812886659992476e+00	2.422675158742606e+00	8.993835758753366e-04
