#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.356080707603055e-05	9.568466614251956e-01	2.581544878083393e+00	4.665838458810663e-05	4.236332487132328e+00	5.267428733801154e+00	5.265730107289507e-04
1.000000e+01	3.420368401559822e-04	9.569974943203851e-01	5.717637545918666e+00	4.576944626073189e-05	4.085817743951797e+00	2.955727176095858e-01	8.360143158398755e-04
2.000000e+01	8.664548884715988e-04	9.564138626292136e-01	2.621529855812018e+00	9.605767042306271e-05	3.326804290871898e+00	2.167817724987243e+00	8.355044665958670e-04
3.000000e+01	1.401068749128717e-03	9.583620699452169e-01	1.479398780519761e+00	1.134375031491882e-04	2.868649236288129e+00	1.722239794908980e+00	8.372063824483839e-04
4.000000e+01	1.225001169748885e-03	9.579464470354265e-01	5.382697437791165e+00	1.115748222458250e-04	2.895841328386888e+00	1.933303141281305e+00	8.368433023936942e-04
5.000000e+01	1.121999587621638e-03	9.578937552754493e-01	3.413076552303921e+00	1.132695298804412e-04	2.824873293529232e+00	1.878961700908137e+00	8.367972719015255e-04
6.000000e+01	1.915431913376898e-03	9.566958548495238e-01	5.190958606422461e+00	1.652851265185348e-03	2.911210253990613e+00	4.313608463010645e+00	8.357508094907377e-04
7.000000e+01	1.920916879328689e-03	9.564350307892752e-01	3.437686355085974e+00	1.622587825829050e-03	2.766142601148379e+00	4.257568231992162e+00	8.355229586869713e-04
8.000000e+01	1.886656545910849e-03	9.566883459120982e-01	1.432007050692008e+00	1.610221554650853e-03	2.717868751872282e+00	4.357817624660670e+00	8.357442498296917e-04
9.000000e+01	1.999355054550061e-03	9.565098414280625e-01	5.673499620836231e+00	1.597748672161072e-03	2.656376793064564e+00	4.498398196356518e+00	8.355883117995703e-04
1.000000e+02	3.105447580963162e-03	9.534956895495148e-01	3.133758379077766e+00	1.893740389270594e-03	1.750605935625206e+00	6.116388683882461e+00	8.329552076007229e-04
1.100000e+02	1.775273989537390e-03	9.545695926289118e-01	1.552086652435210e+00	2.260796255370874e-03	1.589489005193859e+00	6.190819321721387e+00	8.338933483519042e-04
1.200000e+02	2.301448337645455e-03	9.545862163039571e-01	5.633987150412040e+00	2.372881897355124e-03	1.432548287784891e+00	5.202310854853197e-01	8.339078704696759e-04
1.300000e+02	3.396373172370428e-03	9.555891635400111e-01	3.672001109220260e+00	2.254213594637571e-03	1.197846017491229e+00	8.667775033199336e-01	8.347840255822540e-04
1.400000e+02	3.897040943376314e-03	9.549991460031710e-01	2.079692123132689e+00	2.257405592171637e-03	1.075865428660884e+00	7.763288428505009e-01	8.342685977882187e-04
1.500000e+02	3.699349415300503e-03	9.549101933745761e-01	3.038223107205603e-01	2.227251271389773e-03	1.002150255976304e+00	8.398112441304859e-01	8.341908905095912e-04
1.600000e+02	3.716190380156815e-03	9.550788719619007e-01	4.738587525223631e+00	2.274363039335815e-03	9.361077001672072e-01	9.624733578417995e-01	8.343382448282972e-04
1.700000e+02	3.385943854468331e-03	9.555701890932530e-01	3.093230896998513e+00	2.506794573980866e-03	7.173271055930183e-01	1.017543246052649e+00	8.347674498762369e-04
1.800000e+02	3.794444839604757e-03	9.557527151404872e-01	1.148586242590101e+00	2.445086578031525e-03	6.029963256111618e-01	1.212369957405313e+00	8.349269010654063e-04
1.900000e+02	3.763416326874025e-03	9.557578696546009e-01	5.601348957449454e+00	2.429177268334374e-03	5.540802735830288e-01	1.217989054693805e+00	8.349314039482411e-04
2.000000e+02	4.053236392381964e-03	9.543350811874122e-01	3.556129943392362e+00	6.122685870711729e-04	5.979451690207638e+00	2.327239343716222e+00	8.336884837378530e-04
