#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140816861615949e-04	1.027935660879128e+00	3.115721491563479e-01	4.595424330711030e-05	3.857964709772812e+00	4.623722557197979e+00	5.656947947945496e-04
1.000000e+01	1.731457074163493e-03	1.032411742680933e+00	1.726033453960503e+00	1.341578811250629e-04	4.125634590816743e+00	1.376979982760622e-01	9.018947299704218e-04
2.000000e+01	2.438611231945407e-03	1.033046340924543e+00	4.909012865451334e+00	1.300063455497658e-04	4.008400432280157e+00	3.592619741137479e-01	9.024491025989952e-04
3.000000e+01	2.734536167806927e-03	1.033239802289996e+00	1.915424903771272e+00	1.298253307903406e-04	3.976517750304838e+00	3.961113408750984e-01	9.026181066685366e-04
4.000000e+01	2.632573126288533e-03	1.033271147068958e+00	5.176248418213402e+00	1.315880932318889e-04	3.938584920338459e+00	4.470594229699089e-01	9.026454888551086e-04
5.000000e+01	2.675006397850285e-03	1.033261309043509e+00	2.222949657412128e+00	1.310914663793838e-04	3.910497172072561e+00	4.225418504896828e-01	9.026368945482648e-04
6.000000e+01	3.116500261334744e-03	1.033376839398435e+00	5.894436162842449e+00	7.367299287577962e-05	4.744745987568495e+00	5.460962444739707e+00	9.027378196094129e-04
7.000000e+01	3.393541617830001e-03	1.033244705369452e+00	3.115947825560938e+00	1.002177851249122e-04	3.400289306329251e+00	2.964608114489344e-01	9.026223899029664e-04
8.000000e+01	3.909970002442873e-03	1.033488665572526e+00	8.800724917280318e-02	2.853985888723551e-04	2.742625089935057e+00	9.609291202376311e-01	9.028355087705450e-04
9.000000e+01	3.730507719304433e-03	1.034450792147835e+00	3.244103536172878e+00	2.667301084305160e-04	2.030426881159633e+00	1.727026346018238e+00	9.036760037513385e-04
1.000000e+02	3.782330787563141e-03	1.034440404386270e+00	8.004214556216133e-02	2.620015566435799e-04	2.043360933015860e+00	1.767553246993824e+00	9.036669292057623e-04
1.100000e+02	3.501181736753612e-03	1.034656365387686e+00	3.245167870587642e+00	4.774351950199789e-04	2.309977436527342e+00	1.494853818111259e+00	9.038555885177446e-04
1.200000e+02	3.113353122691544e-03	1.033212808586711e+00	1.410127314081912e-01	4.555611391270379e-04	2.050648596216417e+00	1.816582866481978e+00	9.025945254966758e-04
1.300000e+02	2.895952411349398e-03	1.034212784973682e+00	3.021877064117630e+00	4.181476996522011e-04	1.926920234998011e+00	2.270971387892211e+00	9.034680853335310e-04
1.400000e+02	2.555563307179301e-03	1.033534598649584e+00	6.166573427441139e+00	7.072205726877855e-04	1.550043011882842e+00	2.728698428186334e+00	9.028756350093475e-04
1.500000e+02	1.843405215996600e-03	1.032799075570187e+00	3.388991267372656e+00	4.531439100481920e-04	7.387621443024142e-01	3.285927291503853e+00	9.022330964158238e-04
1.600000e+02	2.396298263122183e-03	1.030896935431138e+00	1.814461574198631e+00	2.138638298513511e-03	5.658598934496755e+00	3.358248031086391e+00	9.005714239491599e-04
1.700000e+02	2.384222353608331e-03	1.031166941521059e+00	5.332458301433803e+00	2.122781931553133e-03	5.561756669159381e+00	3.402065182383221e+00	9.008072959946749e-04
1.800000e+02	2.294817696508137e-03	1.031211390223617e+00	2.513147586643386e+00	2.144576377581265e-03	5.526878706698589e+00	3.433505389443579e+00	9.008461255129118e-04
