#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165127119447836e-04	9.890238907840102e-01	1.848180607089279e+00	2.805168872097838e-05	3.262528697232865e+00	6.244849474543995e+00	5.442808224645844e-04
1.000000e+01	1.223321829297666e-03	9.893775489650486e-01	3.456039892949143e+00	2.789247942540596e-05	2.981537109574365e+00	5.934030781668287e+00	8.643008990245473e-04
2.000000e+01	1.927905183240944e-03	9.864167342615253e-01	2.679932405486269e+00	2.268946658412502e-04	3.730338531230759e+00	7.120700799311306e-01	8.617143891398454e-04
3.000000e+01	1.569330703837701e-03	9.863771128104148e-01	3.874648033745517e+00	2.218407827105439e-04	3.623310756857209e+00	9.403464579343949e-01	8.616797766141708e-04
4.000000e+01	1.435177129625860e-03	9.862975006087525e-01	5.280749199272998e+00	2.218896661646955e-04	3.582548289265897e+00	8.842479641989336e-01	8.616102289500440e-04
5.000000e+01	1.445769339810413e-03	9.863483342278823e-01	6.630102855658304e-01	2.022046390581827e-04	3.504599387861520e+00	6.172228812061269e-01	8.616546362066675e-04
6.000000e+01	1.161059751138704e-03	9.834534948895661e-01	1.309743907423007e-01	5.856826285228318e-05	5.267969181673442e+00	9.527846395048332e-01	8.591257611121645e-04
7.000000e+01	1.038897705017353e-03	9.834579830967723e-01	1.849679079303387e+00	6.009396273479911e-05	5.264940220465708e+00	8.262524404222223e-01	8.591296819223015e-04
8.000000e+01	1.116927562250174e-03	9.835411418728931e-01	3.546778571226507e+00	5.967076012507342e-05	5.270939703519801e+00	7.093513106285164e-01	8.592023278045919e-04
9.000000e+01	1.122272794950123e-03	9.834520845927098e-01	5.313397178878251e+00	5.809979552267599e-05	5.238438269960790e+00	5.640694298443103e-01	8.591245291043812e-04
1.000000e+02	2.573895254856453e-03	9.888260487423793e-01	4.086302684586997e+00	5.702150256071090e-04	1.115128835921324e+00	8.306605935765333e-01	8.638191192037258e-04
1.100000e+02	1.442013126811510e-03	9.892776982405144e-01	5.549203364537142e+00	1.856754801435707e-03	3.530099498139208e+00	4.305369241756507e+00	8.642136713822046e-04
1.200000e+02	1.838524466502742e-03	9.896729873956188e-01	3.162400027748671e-01	1.831000623648151e-03	3.410240815643447e+00	4.384405486051909e+00	8.645589882660258e-04
1.300000e+02	2.001543193552166e-03	9.895087551588446e-01	1.078073421622312e+00	1.724492467087795e-03	3.282072242976448e+00	4.737415914909398e+00	8.644155181923000e-04
1.400000e+02	1.917254682681981e-03	9.895913635260986e-01	2.034084741742280e+00	1.760775321148044e-03	3.140305429622659e+00	4.912119774316174e+00	8.644876832481568e-04
1.500000e+02	1.785599126238298e-03	9.897331460819336e-01	3.161020216033494e+00	1.751451923427783e-03	3.097886102899420e+00	4.805878767253477e+00	8.646115417191747e-04
1.600000e+02	2.027799352001625e-03	9.892806844210498e-01	3.870532225640839e+00	1.697969858550445e-03	3.005594701855499e+00	5.226885138479074e+00	8.642162800511844e-04
1.700000e+02	2.209903745111724e-03	9.894632518371774e-01	4.911406499224640e+00	1.699622329217603e-03	2.980809581439169e+00	5.227416364315139e+00	8.643757673794109e-04
1.800000e+02	2.164651719966181e-03	9.888090283537948e-01	5.821411849415044e+00	1.804863989184804e-03	2.815672229501597e+00	5.521379815488446e+00	8.638042505247561e-04
1.900000e+02	2.075217695451358e-03	9.883625463384044e-01	7.828241296315432e-01	1.818734692783617e-03	2.681269903965077e+00	5.526116243339811e+00	8.634142125582549e-04
2.000000e+02	2.800186279313373e-03	9.906702886348266e-01	2.412140841562018e+00	1.214504727894205e-03	2.379132197570382e+00	5.218305334107255e+00	8.654302111460551e-04
2.100000e+02	2.523402422149663e-03	9.905659537806147e-01	3.077363334754757e+00	1.181365127308427e-03	1.655954555554025e+00	6.176129908181713e+00	8.653390662556245e-04
2.200000e+02	2.586582255343388e-03	9.905459913712835e-01	3.969065094102995e+00	1.164610955076814e-03	1.665741487055993e+00	6.176815105767496e+00	8.653216274848037e-04
2.300000e+02	2.372159517408704e-03	9.905504553135214e-01	5.060552910231001e+00	1.194068290307822e-03	1.389544472500909e+00	6.249309453838995e+00	8.653255270975384e-04
2.400000e+02	2.112072827743226e-03	9.879973932542903e-01	4.948446975485663e+00	1.756836560348054e-03	1.931699963455635e-01	2.244673017554703e+00	8.630952219573347e-04
2.500000e+02	2.036312525823564e-03	9.880056482797653e-01	6.101409330357702e+00	1.683411768745127e-03	1.324145967257572e-01	2.304349714189674e+00	8.631024333863256e-04
2.600000e+02	2.154850739590391e-03	9.874123498856479e-01	7.139160234808462e-01	1.756052265676293e-03	7.745121146813604e-02	2.651707820422870e+00	8.625841394994652e-04
2.700000e+02	1.729842504916948e-03	9.873374448844821e-01	1.928953201624575e+00	1.952262701827436e-03	4.689587636585795e-02	2.684743387917657e+00	8.625187039537356e-04
2.800000e+02	1.883294018276755e-03	9.875755258972506e-01	3.117231224828931e+00	1.943299065178025e-03	1.132274593474624e-02	2.727139159851436e+00	8.627266868755149e-04
2.900000e+02	2.082045478454975e-03	9.877605303082618e-01	4.148596065558054e+00	1.872603860391965e-03	6.220923075225084e+00	2.947025272236393e+00	8.628883031148643e-04
3.000000e+02	2.039004137320425e-03	9.875712617785621e-01	5.375216234044674e+00	1.716577841293047e-03	6.170130604943144e+00	2.955770402852699e+00	8.627229618247294e-04
3.100000e+02	2.100463716547703e-03	9.876074476305200e-01	2.808587975241040e-01	1.698756848027133e-03	6.127256277430170e+00	3.001364006883710e+00	8.627545730780996e-04
3.200000e+02	1.804948769686528e-03	9.873311561926731e-01	1.549300406033158e+00	1.721314139977641e-03	6.072875845166226e+00	2.986130949864276e+00	8.625132102754226e-04
3.300000e+02	2.258711928004672e-03	9.875899657915765e-01	2.684761345709458e+00	1.846617745019225e-03	5.904434311639998e+00	3.209044321218305e+00	8.627393012851109e-04
3.400000e+02	2.200997363515597e-03	9.875769457012865e-01	3.895797478467566e+00	2.463028064085148e-03	5.719678999150928e+00	3.373121428890863e+00	8.627279271885844e-04
3.500000e+02	2.216626588047550e-03	9.875812353206250e-01	4.979058427044492e+00	2.448513433446489e-03	5.680665046369031e+00	3.513950428860652e+00	8.627316745162397e-04
3.600000e+02	2.684038557147515e-03	9.875805143565152e-01	6.008983418046223e+00	2.296250311205017e-03	5.613013145721994e+00	3.720629437668981e+00	8.627310446960775e-04
3.700000e+02	3.465794868826817e-03	9.879939380498348e-01	9.523646268074629e-01	2.155205082785145e-03	5.456966964638180e+00	3.816059007780497e+00	8.630922035582207e-04
3.800000e+02	3.408758906958797e-03	9.877014577134134e-01	2.116582748884464e+00	2.085966934234847e-03	5.327660434725959e+00	3.943597160639745e+00	8.628366984500035e-04
3.900000e+02	3.916209565913463e-03	9.872136405305425e-01	3.422596997693064e+00	2.462098370983144e-03	5.195200319288772e+00	3.966042800995260e+00	8.624105508886848e-04
4.000000e+02	3.706656707935467e-03	9.874231541350017e-01	4.623219403964802e+00	2.487226186124598e-03	5.162157286390855e+00	4.006714532375957e+00	8.625935778806368e-04
4.100000e+02	3.481732552842090e-03	9.879168701019623e-01	5.842619435651954e+00	2.438758276009739e-03	5.115734058031100e+00	4.032258849035950e+00	8.630248785045020e-04
4.200000e+02	3.514801700526379e-03	9.885135588643242e-01	7.098305343019511e-01	2.382086868009867e-03	5.056111293921384e+00	4.048882091447674e+00	8.635461341508290e-04
4.300000e+02	3.400381489583053e-03	9.885014120522996e-01	1.736306227872580e+00	2.405565666823725e-03	4.986878473229064e+00	4.180239420632160e+00	8.635355229331355e-04
4.400000e+02	3.484586492536793e-03	9.886749107417054e-01	2.859910693632534e+00	2.402393281405018e-03	4.949785381524249e+00	4.180870034958471e+00	8.636870879988578e-04
4.500000e+02	3.411553551396953e-03	9.883296287295358e-01	3.981697775702196e+00	2.426807836932437e-03	4.908735606570285e+00	4.190115891827633e+00	8.633854563782015e-04
4.600000e+02	3.839966159804133e-03	9.883452390438530e-01	5.120701417169281e+00	2.436396942533301e-03	4.789494975570592e+00	4.267774324905368e+00	8.633990932438374e-04
4.700000e+02	3.791835088249515e-03	9.886636507999819e-01	6.207982386521410e+00	2.514990211573384e-03	4.681687963982517e+00	4.382318747634534e+00	8.636772515337340e-04
4.800000e+02	3.247042017122996e-03	9.887568314234327e-01	1.054412343633631e+00	2.239705464926522e-03	4.464642898232364e+00	4.534288261821536e+00	8.637586523060726e-04
