#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.908098934126115e-05	1.024893542698584e+00	3.459763016788240e+00	3.694027637599639e-05	1.761824324654919e+00	4.612270831547640e+00	5.640206526421007e-04
1.000000e+01	6.111035767116984e-05	1.024952100694633e+00	1.188613130254576e+00	3.703912815875374e-05	1.738482245978752e+00	4.628825915854726e+00	8.953781324572634e-04
2.000000e+01	8.207778685236780e-05	1.024974761843305e+00	5.703297110360646e+00	3.689261855606273e-05	1.724011579534504e+00	4.132542390175158e+00	8.953979287940517e-04
3.000000e+01	2.585777742551155e-04	1.025627559280138e+00	4.287167603760111e+00	3.999281982513656e-05	1.470979074562050e+00	3.464618168617788e+00	8.959681998822985e-04
4.000000e+01	9.448342582528396e-04	1.024246370809887e+00	5.499462883722951e+00	2.621933099162946e-05	1.386173187828319e+00	6.953881250752703e-02	8.947616206165685e-04
5.000000e+01	1.071716277960904e-03	1.026103618876830e+00	2.432270780669354e+00	2.828362428525492e-05	9.963035436574955e-01	1.186899034264877e+00	8.963840762460188e-04
6.000000e+01	1.169873205359600e-03	1.026022873179484e+00	2.355485805324063e-02	2.994124849638346e-05	9.488503875509021e-01	1.265425993187233e+00	8.963135383822060e-04
7.000000e+01	3.419517534603116e-03	1.031433102705522e+00	8.067822032814701e-01	1.328140406322082e-04	4.816332486145956e+00	1.650027853832617e-01	9.010398092058928e-04
8.000000e+01	3.339938972273997e-03	1.031513945279783e+00	4.228034818322383e+00	1.344747150278857e-04	4.778079100017681e+00	2.074276960481765e-01	9.011104316994864e-04
9.000000e+01	3.622292768986637e-03	1.031946813282738e+00	1.360745001574869e+00	1.485571029608860e-04	4.723131685320069e+00	2.556050773660229e-01	9.014885767306767e-04
1.000000e+02	3.912222888777497e-03	1.031919554810671e+00	4.837687897087229e+00	1.566654130994455e-04	4.214195271447263e+00	6.625288983956170e-01	9.014647642619803e-04
1.100000e+02	4.275061767697064e-03	1.032014308979733e+00	1.957650337367961e+00	1.462137525129611e-04	4.201557443527597e+00	6.752114283196444e-01	9.015475396530253e-04
1.200000e+02	4.797328489408635e-03	1.032214321057560e+00	5.243691265326240e+00	1.379385349691822e-04	4.074456949376585e+00	8.692474555718609e-01	9.017222662969267e-04
1.300000e+02	5.033414075810571e-03	1.032046429552578e+00	2.380890559095489e+00	1.491579565196068e-04	3.991103568686700e+00	9.118269428208483e-01	9.015755995579785e-04
1.400000e+02	4.649221903841444e-03	1.031790022531633e+00	5.892644811147395e+00	6.765931690407357e-04	5.762355170652553e+00	5.319207993140909e+00	9.013516073934600e-04
1.500000e+02	4.599537902739059e-03	1.032253725151240e+00	3.072338614150790e+00	1.302684892152599e-03	5.405492408381400e+00	5.598234462167460e+00	9.017566889433956e-04
1.600000e+02	5.024234666527938e-03	1.032882498125363e+00	1.800239006324074e-02	1.245612792941101e-03	5.312483364419752e+00	5.779409310174238e+00	9.023059727303439e-04
1.700000e+02	3.918126099454773e-03	1.033858121874516e+00	3.377309313316535e+00	1.075062962844348e-03	5.007229615474758e+00	5.950640320987594e+00	9.031582585785369e-04
1.800000e+02	3.922878436811942e-03	1.033773500564475e+00	3.383591668696447e-01	1.086066383644785e-03	4.858780068469174e+00	6.083986167457722e+00	9.030843350551847e-04
1.900000e+02	4.556330041304422e-03	1.033903586377233e+00	3.389806656563604e+00	1.036228908494237e-03	4.657136345712317e+00	1.642008255860530e-01	9.031979754799496e-04
2.000000e+02	4.852370859417646e-03	1.034316550869821e+00	2.848692594355383e-01	1.080197575143665e-03	4.661770721309829e+00	1.775671852913114e-01	9.035587331933042e-04
2.100000e+02	4.342426376238387e-03	1.035005824597574e+00	3.399848891401553e+00	1.073092762183752e-03	4.563834848735219e+00	2.842730599094360e-01	9.041608692567244e-04
2.200000e+02	4.286327085013180e-03	1.035367635236418e+00	1.792439660998125e-01	1.084446161355519e-03	4.536613480445046e+00	3.703134150048196e-01	9.044769399627530e-04
2.300000e+02	3.843397438860536e-03	1.035528045740021e+00	3.275732688618737e+00	1.302522279601345e-03	4.301233026527751e+00	6.065658946074109e-01	9.046170714450392e-04
2.400000e+02	3.706809313235303e-03	1.035323452750512e+00	1.810835694725442e-03	1.225785824333524e-03	4.166684722993661e+00	8.207658164085461e-01	9.044383430061821e-04
2.500000e+02	3.207737456022209e-03	1.034897261155953e+00	3.154276712290257e+00	1.021971500076124e-03	4.042891365698186e+00	9.179978625911468e-01	9.040660303549398e-04
2.600000e+02	3.141246070832293e-03	1.034672470686923e+00	6.232668365783260e+00	1.002990081915308e-03	4.003373965393290e+00	1.019653321719932e+00	9.038696577925368e-04
2.700000e+02	3.021594273911342e-03	1.034218097258468e+00	3.082482412324353e+00	1.005915703596326e-03	3.928953840702817e+00	1.129388115145322e+00	9.034727260417435e-04
2.800000e+02	3.149174023403267e-03	1.034311486488925e+00	6.227358676333293e+00	1.032159848214471e-03	3.881968333871625e+00	1.221005144224098e+00	9.035543090490871e-04
2.900000e+02	3.024510885659792e-03	1.034264127259191e+00	3.082078661915090e+00	1.040052075105806e-03	3.851135321079811e+00	1.300432355514088e+00	9.035129369511670e-04
3.000000e+02	3.068227185512699e-03	1.034271303342452e+00	2.773135608012463e-02	1.027351729022105e-03	3.825897382673312e+00	1.281243393714625e+00	9.035192058373169e-04
3.100000e+02	3.099749609167949e-03	1.034194919129690e+00	3.261553431093486e+00	1.031866662534691e-03	3.791030805531414e+00	1.272422259409429e+00	9.034524780812334e-04
3.200000e+02	2.972843912321927e-03	1.034616351909486e+00	1.287014542768208e-01	1.201274224934206e-03	3.594748759659237e+00	1.518180594827622e+00	9.038206335248624e-04
3.300000e+02	3.095449428843180e-03	1.033748196320998e+00	3.236210919273333e+00	1.128337081873781e-03	3.510125372972704e+00	1.704584249490475e+00	9.030622297624081e-04
3.400000e+02	3.870227279124104e-03	1.032974342394610e+00	2.054930228943711e-01	1.102527432912573e-03	3.059979220970187e+00	2.166143017487263e+00	9.023862060897559e-04
3.500000e+02	3.885901060331050e-03	1.033128672471572e+00	3.449587840292132e+00	1.202997094812293e-03	2.963103336772479e+00	2.310306893604261e+00	9.025210258301109e-04
3.600000e+02	3.997080255104430e-03	1.033046246643683e+00	3.963847181562029e-01	1.029292607084981e-03	2.866430493729449e+00	2.465131157421191e+00	9.024490202370775e-04
3.700000e+02	3.762665474505046e-03	1.032845135941302e+00	3.724719340587753e+00	1.074308449891265e-03	2.775150335335346e+00	2.525753332263927e+00	9.022733338562287e-04
3.800000e+02	3.946146061681591e-03	1.032820617738363e+00	7.424641317849687e-01	1.059274665111176e-03	2.750026900664037e+00	2.563579903960681e+00	9.022519152331104e-04
3.900000e+02	3.983830438407193e-03	1.032914590043269e+00	4.072292751007105e+00	1.061442598726532e-03	2.723217852466870e+00	2.563996045297438e+00	9.023340076029028e-04
