#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.414983009501372e-05	1.048405528120697e+00	5.771268265014279e+00	3.197487838208351e-05	3.819337750587774e+00	2.588505872402461e+00	5.769597968655816e-04
1.000000e+01	4.537421770690691e-04	1.049802636265029e+00	1.578408971774303e+00	5.079138090221575e-05	3.657893403033639e+00	2.611237720274082e+00	9.170870748697955e-04
2.000000e+01	2.319681675258786e-04	1.049850514368986e+00	1.401727735110283e+00	5.112377701882397e-05	3.595853968408786e+00	4.713213500485896e+00	9.171289002461010e-04
3.000000e+01	1.416166054197939e-03	1.052077135000308e+00	6.213426536766588e+00	1.564810725412361e-04	4.615767597601321e+00	7.099769312141350e-01	9.190740325320027e-04
4.000000e+01	1.735277619805414e-03	1.051911132371394e+00	1.690272341856466e+00	1.554587862124441e-04	4.567777634685529e+00	6.811712136577901e-01	9.189290158782890e-04
5.000000e+01	1.747836956204798e-03	1.051874780432993e+00	3.342687595976723e+00	1.550371440967605e-04	4.562128090569841e+00	7.262706888312663e-01	9.188972595350466e-04
6.000000e+01	1.653024314955750e-03	1.051776696552939e+00	5.134260548417108e+00	1.572813678038293e-04	4.530658085089716e+00	6.648014420645327e-01	9.188115753735257e-04
7.000000e+01	1.546725771507165e-03	1.051769719320018e+00	7.188571815058068e-01	1.611793873742888e-04	4.484410509632863e+00	5.511494826057451e-01	9.188054801991477e-04
8.000000e+01	1.584715364535618e-03	1.051843849659435e+00	2.344876980980615e+00	1.621352143366056e-04	4.455137902257544e+00	6.502115605932021e-01	9.188702390155067e-04
9.000000e+01	1.803342372902220e-03	1.052011590675359e+00	4.188260645750500e+00	2.439315102604889e-04	3.395200411800990e+00	1.559886312173052e+00	9.190167742901533e-04
1.000000e+02	1.939720993697733e-03	1.051921220292886e+00	5.798757564960620e+00	2.447112531440209e-04	3.426714176565173e+00	1.601055860563068e+00	9.189378284894344e-04
1.100000e+02	2.135343572106955e-03	1.052442857107666e+00	2.070481758575888e+00	1.839130177210964e-04	2.818349035985737e+00	1.320392757029792e+00	9.193935202205126e-04
1.200000e+02	2.385215935993429e-03	1.053247129528871e+00	3.677153850200558e+00	1.829299318753857e-04	2.823500046859928e+00	1.323137553882239e+00	9.200961168960041e-04
1.300000e+02	2.241759214689935e-03	1.053259207020673e+00	5.190589083333221e+00	1.844512544430911e-04	2.805058422815579e+00	1.410095629146574e+00	9.201066675569049e-04
