#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.117119836014523e-04	9.584037894876674e-01	6.144847188818823e+00	1.048168985307534e-05	2.440482589747158e+00	5.572197120147757e-01	8.372428278256664e-04
1.000000e+01	5.263878157938753e-04	9.565980834408184e-01	2.001514007688566e+00	5.329770295394800e-06	1.397222624975881e+00	3.714250794956426e+00	1.326536132351801e-03
2.000000e+01	2.098199199342932e-03	9.579925145352175e-01	5.807963814831953e+00	1.080242157480595e-05	2.161889442501117e+00	3.403666999650569e+00	1.328469821393014e-03
3.000000e+01	1.244297834938622e-03	9.569883546371216e-01	4.339352397859127e+00	2.996209121817611e-04	9.325556356941334e-01	4.086411415812228e+00	1.327077330219823e-03
4.000000e+01	1.402398960206514e-03	9.562118478119342e-01	2.045414637372817e+00	5.525735521535904e-04	3.477050683824513e-01	5.033209737700938e+00	1.326000530696116e-03
5.000000e+01	1.535322086186580e-03	9.560764836953137e-01	3.750641806699170e-01	5.599631139323563e-04	3.100868691014624e-01	4.835533215982820e+00	1.325812818223313e-03
6.000000e+01	1.624047765566891e-03	9.558008733569741e-01	4.676157779695993e+00	5.757351201227060e-04	2.216010172231003e-01	5.016928864069774e+00	1.325430623152482e-03
7.000000e+01	1.472776552330624e-04	9.580816300669889e-01	6.338793346358255e-01	7.214942907287130e-04	6.006900327514311e+00	1.315412133031015e+00	1.328593399910361e-03
8.000000e+01	7.795880193603170e-04	9.579231929061532e-01	4.793089441140488e+00	7.067640489715325e-04	5.913364813118143e+00	1.431262465388440e+00	1.328373691526878e-03
9.000000e+01	6.303970001763171e-04	9.578501834826688e-01	2.978334326217953e+00	7.058930893612303e-04	5.864956260631414e+00	1.194827703161133e+00	1.328272447713065e-03
1.000000e+02	6.694045475629170e-04	9.576952502938506e-01	6.109147732715483e+00	7.572464806165148e-04	5.834171679981768e+00	2.296767741205903e+00	1.328057598366589e-03
1.100000e+02	1.175373254483812e-03	9.593626747188834e-01	3.904553922114921e+00	6.542220872370939e-04	5.630054133821216e+00	2.519592317854904e+00	1.330369853415037e-03
1.200000e+02	2.052796406573219e-03	9.589883046682639e-01	1.450580092688092e+00	6.948823880080489e-04	5.489024076005148e+00	2.883454499630360e+00	1.329850706024284e-03
1.300000e+02	1.734323009949085e-03	9.589467504257567e-01	5.474286319383759e+00	6.837186146720421e-04	5.358206351432065e+00	3.060936291592643e+00	1.329793081819205e-03
1.400000e+02	1.713634140453045e-03	9.590202935158456e-01	3.188473011765116e+00	6.173120571315626e-04	5.144664082976314e+00	3.352880015110626e+00	1.329895065680533e-03
1.500000e+02	1.933759386465127e-03	9.590125428598830e-01	9.473706192533408e-01	6.178483329043154e-04	5.080896040042964e+00	3.444266849827162e+00	1.329884317671142e-03
1.600000e+02	2.293665464401252e-03	9.594297384195818e-01	4.942819023881698e+00	6.085434293583582e-04	4.956685346555310e+00	3.613929369423551e+00	1.330462852160994e-03
1.700000e+02	2.193929024255295e-03	9.596395913359367e-01	2.778711398539375e+00	5.523665970439156e-04	4.831835957026999e+00	3.640106140547113e+00	1.330753859932015e-03
1.800000e+02	2.447585316135372e-03	9.596985717356874e-01	7.547191990945045e-01	4.348785631361822e-04	3.984111118984485e+00	4.230711602971169e+00	1.330835649382280e-03
1.900000e+02	2.899158291195170e-03	9.602901167391663e-01	4.696911899729201e+00	4.289571697295152e-04	3.903288739343349e+00	4.328116597152201e+00	1.331655958177176e-03
2.000000e+02	3.171379771188770e-03	9.600029110329578e-01	2.324868467184977e+00	4.524263596008133e-04	4.002307715404722e+00	4.280604506192143e+00	1.331257683548261e-03
2.100000e+02	1.002046444691602e-03	9.628647995566813e-01	6.028843197604020e+00	7.468124297907579e-04	4.242165172651545e+00	4.015620275709845e+00	1.335226328895978e-03
2.200000e+02	9.094608271437621e-04	9.629474687544309e-01	3.467587920685336e+00	7.489806479230003e-04	4.201407651868116e+00	3.997974328082579e+00	1.335340968136580e-03
2.300000e+02	1.278308874134184e-03	9.620560846989792e-01	9.826939349811719e-01	8.071002220078407e-04	4.232810215425735e+00	3.898628966701682e+00	1.334104865767333e-03
2.400000e+02	1.276170318665545e-03	9.612377891510921e-01	7.098357522380531e-01	9.664758330402061e-04	6.217392820484015e+00	6.000383853520614e+00	1.332970116879576e-03
2.500000e+02	8.678744358613684e-04	9.613659761284786e-01	4.739108865993158e+00	9.773311541686691e-04	6.102064513591557e+00	5.922486764347158e+00	1.333147876651568e-03
2.600000e+02	1.021249362456302e-03	9.609228783475429e-01	2.174193002937213e+00	9.409772095825563e-04	6.037040614347314e+00	6.119898530631063e+00	1.332533422967464e-03
2.700000e+02	8.329604274345630e-04	9.607098753089341e-01	5.874937131870643e+00	9.977814556506809e-04	6.018704617071421e+00	4.205515181018671e-02	1.332238046850884e-03
