#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.072414543029177e-04	9.801605075523256e-01	3.563267291402449e+00	4.500888413377320e-05	2.126200539918285e+00	2.577649115534960e+00	5.394031146962352e-04
1.000000e+01	7.513417514844758e-04	9.797559950690035e-01	3.986000016455686e+00	3.699185589811533e-05	1.941170622248396e+00	4.283221929672388e+00	8.558956975005549e-04
2.000000e+01	7.763971686630040e-04	9.796730444482852e-01	5.110621570794386e+00	3.445461789800863e-05	1.768449599995698e+00	5.290755161140514e+00	8.558232334587577e-04
3.000000e+01	2.233063038523618e-03	9.793354624059067e-01	4.971654765145994e-01	3.504692670617109e-05	1.837535252950111e+00	5.523990618683047e+00	8.555283283812901e-04
4.000000e+01	2.229179964949714e-03	9.793134599554115e-01	2.508982479777490e+00	3.563100197061756e-05	1.795448403002671e+00	5.550350294130249e+00	8.555091074703611e-04
5.000000e+01	2.309808771140585e-03	9.791224893833547e-01	4.589421773301580e+00	3.425933749972530e-05	1.755887388266300e+00	5.511782137040275e+00	8.553422793092728e-04
6.000000e+01	2.127873348449681e-03	9.788802569005397e-01	3.324532659305993e-01	3.119152963379906e-05	1.510996003943749e+00	5.764355769012774e+00	8.551306697443611e-04
7.000000e+01	1.998946405706097e-03	9.789282085831568e-01	2.342209302239337e+00	3.052477218367840e-05	1.471800863351716e+00	5.833627792734156e+00	8.551725593975466e-04
8.000000e+01	9.682795452675341e-04	9.799299289981693e-01	4.410060506659172e+00	1.568342630260298e-05	3.610826157405889e+00	3.619826709758402e+00	8.560476427832291e-04
9.000000e+01	1.059298558086779e-03	9.794158495539325e-01	5.156146005731618e+00	1.287228812255701e-04	6.281112319863276e+00	2.119212254807366e+00	8.555985530234213e-04
1.000000e+02	9.921606345616024e-04	9.799566868978338e-01	5.735238487271055e-01	1.385419605489190e-04	6.253340127686294e+00	2.406915728030500e+00	8.560710179616532e-04
1.100000e+02	1.237634337758706e-03	9.800459230226095e-01	2.263771745423485e+00	1.506936869339370e-04	6.170127609109030e+00	2.730995312793902e+00	8.561489728970062e-04
1.200000e+02	1.356273751970978e-03	9.778921523701458e-01	5.204283982097466e+00	1.212468725177721e-03	5.358192723727587e+00	2.640732521062171e+00	8.542674809294915e-04
1.300000e+02	1.568396943105309e-03	9.772290648587619e-01	9.698452237896326e-01	1.256245902841859e-03	5.301530955922535e+00	2.837636689990044e+00	8.536882206331359e-04
1.400000e+02	1.198153927135934e-03	9.771586754825087e-01	3.458966295448132e+00	1.248119967324949e-03	5.177661529877337e+00	2.687992276193523e+00	8.536267298491162e-04
1.500000e+02	2.062931949802050e-03	9.812821984128560e-01	1.879097749317212e+00	1.062852262374298e-03	4.955173808465166e+00	1.371359224812526e-01	8.572289589269598e-04
1.600000e+02	2.063020725372506e-03	9.812649824829727e-01	3.784860462342139e+00	1.074045938943294e-03	4.954779656620545e+00	3.811072171629862e-02	8.572139194269314e-04
1.700000e+02	2.318115406308261e-03	9.814376040591969e-01	5.416020490928644e+00	1.135791927962976e-03	4.881691275062471e+00	2.747985048532470e-01	8.573647182637128e-04
1.800000e+02	2.615288891704665e-03	9.812873415870884e-01	1.077901566195161e+00	1.122783476124521e-03	4.843215399524873e+00	1.761923892516349e-01	8.572334519034958e-04
1.900000e+02	2.619880724609085e-03	9.814684932962097e-01	2.885709368013119e+00	1.101299497130652e-03	4.732339355854826e+00	2.761657325633990e-01	8.573917024977378e-04
2.000000e+02	3.403203891354590e-03	9.808324949781204e-01	4.552898414091708e+00	9.033613388021887e-04	4.395575322555779e+00	7.872717000866242e-01	8.568361067914498e-04
2.100000e+02	3.716144937805186e-03	9.809711016280127e-01	5.154306890275238e-02	9.292182078456128e-04	4.384362913465902e+00	8.715545958359352e-01	8.569571908530783e-04
2.200000e+02	2.726086435587643e-03	9.791768260300580e-01	2.022203324783255e+00	1.160528467845123e-03	4.106091333856536e+00	1.106596087786258e+00	8.553897467423520e-04
2.300000e+02	2.701646700072132e-03	9.795096966535063e-01	4.051918304492506e+00	1.158351719135771e-03	4.062303796281958e+00	1.111778329070714e+00	8.556805360162811e-04
2.400000e+02	2.710741838355902e-03	9.797776075924758e-01	6.058414278806928e+00	1.163924783861479e-03	4.016684191292410e+00	1.120008429833832e+00	8.559145777788540e-04
2.500000e+02	2.995549715197770e-03	9.794682251387845e-01	1.743347249983623e+00	1.165401119239616e-03	3.979290293198486e+00	1.167445544278927e+00	8.556443073111771e-04
2.600000e+02	2.783270945972796e-03	9.799322703888969e-01	3.800649319704649e+00	8.903507012142445e-04	4.077353564491270e+00	9.676457206330260e-01	8.560496881764289e-04
2.700000e+02	2.753333083825594e-03	9.797839009989381e-01	5.680859517294686e+00	9.062145185879982e-04	4.021041368302728e+00	1.094281688797957e+00	8.559200755757961e-04
2.800000e+02	2.094098472628910e-03	9.815843908726021e-01	6.524950089691738e-01	1.623478690799201e-04	6.161579983300046e+00	5.851796250055558e+00	8.574929483563845e-04
2.900000e+02	2.410120086602743e-03	9.816390140720305e-01	2.472835372614145e+00	1.539942269042957e-04	6.182823471262103e+00	5.791805121108077e+00	8.575406661163265e-04
3.000000e+02	2.559909976758568e-03	9.819060479115126e-01	4.226862077374850e+00	2.428979856602639e-04	1.379333384998130e-01	5.565248169687045e+00	8.577739416619217e-04
3.100000e+02	1.980277420275884e-03	9.820234608260694e-01	5.894306417332277e+00	2.899051336404754e-04	6.260240976679445e+00	5.807482622227266e+00	8.578765112903863e-04
