#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.398361763552681e-04	9.755456603104248e-01	1.262870202515834e+00	8.086122752588122e-05	1.385375275538135e+00	4.800703709287635e+00	5.368634663866488e-04
1.000000e+01	2.950279461145025e-04	9.756038085415130e-01	2.268140197718636e-01	8.641754079131517e-05	1.334081146022818e+00	1.984003438118936e+00	8.522684284641980e-04
2.000000e+01	9.234138190143100e-04	9.755561325953047e-01	3.363539286667658e+00	8.623909365020471e-05	1.208862493510168e+00	1.342838317588043e+00	8.522267796889526e-04
3.000000e+01	1.006507522555843e-03	9.741463023617327e-01	5.808380011332631e+00	8.551255308667897e-05	1.100047757437930e+00	1.412592171524475e+00	8.509951795383096e-04
4.000000e+01	2.910676531086366e-03	9.728529085038372e-01	3.081380396802322e+00	1.056513534833097e-04	3.159609209945843e+00	4.623749307568212e+00	8.498652959308421e-04
5.000000e+01	3.313911434475055e-03	9.740928817823116e-01	5.606904847924428e+00	1.039355021347106e-04	3.113731218350235e+00	4.671058702102274e+00	8.509485123637124e-04
6.000000e+01	3.588815820184673e-03	9.737901943048997e-01	2.570218872447743e+00	3.152315482468271e-05	1.633622037548923e+00	5.440789506471894e+00	8.506840904965250e-04
7.000000e+01	2.649829819933623e-03	9.742439198048752e-01	4.930156373556235e+00	2.102420733457619e-05	5.124149998728569e+00	2.106178982433696e+00	8.510804562296563e-04
8.000000e+01	2.694189549668771e-03	9.740770623995788e-01	1.547263020722272e+00	2.667017681072861e-04	5.732105941212573e+00	1.135173072621344e+00	8.509346928599928e-04
9.000000e+01	3.077859754998709e-03	9.745965404195467e-01	3.902856802561075e+00	3.460836699688414e-04	4.550725906122871e+00	2.466600790240681e+00	8.513884987100967e-04
1.000000e+02	3.741885964040387e-03	9.740447835455847e-01	5.987790017833857e+00	3.022940156950960e-04	4.055828959457143e+00	3.343359966551271e+00	8.509064946837195e-04
1.100000e+02	1.173911763387289e-03	9.706309768491919e-01	2.087113398389671e+00	5.527123286832190e-04	3.979632502596838e+00	3.699530157557100e+00	8.479242598433647e-04
1.200000e+02	1.087007278296424e-03	9.707591213731620e-01	4.792823026417083e+00	5.775104169970688e-04	3.774835226862399e+00	4.051083015778751e+00	8.480362043961680e-04
1.300000e+02	9.795422318223748e-04	9.706614547997696e-01	1.512146987213886e+00	5.773889751728337e-04	3.743059280283114e+00	3.947847065942500e+00	8.479508847855946e-04
1.400000e+02	1.322360015702876e-03	9.701170127177799e-01	3.967375798067262e+00	5.309715113799301e-04	3.808408334827080e+00	4.328823435018249e+00	8.474752708185881e-04
1.500000e+02	1.561357873865949e-03	9.697829377770854e-01	8.261421074093476e-01	5.547000666927053e-04	3.753159870062305e+00	4.180576629276205e+00	8.471834294766394e-04
1.600000e+02	1.926553032481326e-03	9.698589224151885e-01	3.742205790811738e+00	5.549738104108646e-04	3.673965838048554e+00	4.289626732072217e+00	8.472498081721063e-04
1.700000e+02	1.805947179184294e-03	9.695723673411717e-01	3.721478377132375e-01	5.493038821945858e-04	3.642902560765014e+00	4.372774103772208e+00	8.469994792573742e-04
1.800000e+02	2.088175776590882e-03	9.715776670309253e-01	4.453396133419146e+00	1.104619283241609e-03	2.632320181693874e+00	4.162706562692275e+00	8.487512698922848e-04
1.900000e+02	2.249834511604246e-03	9.715022070976808e-01	8.081217725261077e-01	9.757811564731670e-04	2.321828364474272e+00	4.616191992967614e+00	8.486853495687320e-04
2.000000e+02	3.197890248911002e-03	9.703133047823456e-01	3.335505317393960e+00	7.016790424510253e-04	2.336868998843878e+00	4.884748705510737e+00	8.476467477315754e-04
2.100000e+02	3.565871347009648e-03	9.702226722467296e-01	6.151405706642451e+00	6.652892323977617e-04	2.189455049093807e+00	5.120256459480893e+00	8.475675729189918e-04
2.200000e+02	3.403220910161626e-03	9.701491407251973e-01	2.756618050908429e+00	6.380341082258663e-04	2.163842668872505e+00	5.175251192188803e+00	8.475033372182388e-04
2.300000e+02	3.722253301962060e-03	9.704625939386096e-01	5.667574591511610e+00	6.605887255824390e-04	2.089643757777998e+00	5.249417716402659e+00	8.477771638220846e-04
2.400000e+02	3.582341518932250e-03	9.707042152824829e-01	2.282772409350500e+00	4.800362452412980e-04	1.373323133061798e+00	5.943845893015030e+00	8.479882395079556e-04
2.500000e+02	3.651159668344759e-03	9.705827554884805e-01	5.059415683150947e+00	4.505554681237575e-04	1.450966798113567e+00	5.969373648862718e+00	8.478821346046642e-04
2.600000e+02	3.645014249455736e-03	9.705951828539217e-01	1.663686744764676e+00	4.440926134538083e-04	1.370720085002263e+00	6.047439382043970e+00	8.478929909083418e-04
2.700000e+02	4.035184597978378e-03	9.701175159099844e-01	4.663920332081017e+00	3.063097023279534e-04	1.281409250148639e+00	6.031778927486160e+00	8.474757103974679e-04
2.800000e+02	4.019508734828571e-03	9.701312866033999e-01	1.284225162404645e+00	3.049142655735672e-04	1.295106395123484e+00	6.046589214674397e+00	8.474877402062216e-04
2.900000e+02	5.831055780757123e-03	9.678406901271387e-01	3.988128627758148e+00	4.595581991918961e-04	5.804250731296534e+00	1.875073965388069e+00	8.454867198719660e-04
3.000000e+02	5.443309722048509e-03	9.675333768519343e-01	8.497659927063933e-01	3.651531193582275e-04	4.962527395531328e+00	2.727406711390814e+00	8.452182569981934e-04
3.100000e+02	5.443205159587749e-03	9.674948416218396e-01	4.170042507752639e+00	2.869063362234069e-04	4.227134025358670e+00	3.324310726403969e+00	8.451845933739784e-04
3.200000e+02	5.441881361170261e-03	9.673120871355724e-01	1.112892387630299e+00	3.862442908564324e-04	4.188326558279591e+00	3.349361271797000e+00	8.450249426249325e-04
3.300000e+02	5.331090122920493e-03	9.673539630813721e-01	4.293127545763993e+00	2.908697944207734e-04	4.252756587419142e+00	3.307807421907567e+00	8.450615246331255e-04
3.400000e+02	5.495254890755343e-03	9.676818353733768e-01	1.236579908405578e+00	5.716374170529943e-04	4.641117530885738e+00	2.904640863251840e+00	8.453479474623491e-04
3.500000e+02	5.523357669068962e-03	9.676623307681930e-01	4.363857146819014e+00	5.706909252763032e-04	4.435147739483013e+00	3.137745110536081e+00	8.453309086202881e-04
3.600000e+02	5.391408294295325e-03	9.676240676948100e-01	1.240704750409267e+00	5.928027228917068e-04	4.440548522171891e+00	3.157991518518798e+00	8.452974827468600e-04
3.700000e+02	5.077489036316875e-03	9.679917918092230e-01	4.384146737925011e+00	5.522078539337012e-04	4.439698855126844e+00	3.171688268009348e+00	8.456187193496236e-04
3.800000e+02	7.191807371671300e-03	9.702742132587403e-01	1.078389256900530e+00	6.392631904439502e-04	4.063750292563382e+00	3.708702259206994e+00	8.476125981402170e-04
3.900000e+02	6.904491260684236e-03	9.696374333949908e-01	3.983778231242995e+00	6.667646359524551e-04	4.067475243924934e+00	3.745092609173672e+00	8.470563196909080e-04
4.000000e+02	7.311022196644626e-03	9.688005867523637e-01	9.348782631641215e-01	7.040726038690610e-04	4.028700918350861e+00	3.631122682008300e+00	8.463252668119289e-04
4.100000e+02	7.108795737825376e-03	9.691970175698288e-01	3.939788170009171e+00	6.627008479286066e-04	3.881049875287158e+00	3.807863383145171e+00	8.466715810296857e-04
4.200000e+02	7.115321487894341e-03	9.693209921404059e-01	6.431113636172839e-01	6.706492886953578e-04	3.785414675222176e+00	3.937281620098180e+00	8.467798827926660e-04
4.300000e+02	7.145454225787069e-03	9.690595415208741e-01	3.677617280142167e+00	7.152681819699090e-04	3.623623107817505e+00	4.078713642107966e+00	8.465514846389499e-04
4.400000e+02	7.256181288874128e-03	9.688760526303387e-01	5.500419168468655e-01	1.252301169134238e-03	2.773355289277498e+00	4.810493959281048e+00	8.463911923286820e-04
4.500000e+02	7.742899447998788e-03	9.701964119503420e-01	3.462298830689878e+00	1.778189735691366e-03	2.335066984428914e+00	5.259713395102604e+00	8.475446324370694e-04
4.600000e+02	7.832467111532973e-03	9.701022991238388e-01	1.004564280330199e-01	1.775969807600871e-03	2.300434719390687e+00	5.301893719567651e+00	8.474624173103551e-04
