#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.352828146984472e-04	1.020821113338694e+00	9.619056518713991e-01	1.002827384903543e-04	5.884980275815958e+00	5.243621380529330e+00	5.617795083966638e-04
1.000000e+01	1.585356010979927e-04	1.020626243853386e+00	1.227922140409731e+00	1.001584258418819e-04	5.847187483413093e+00	3.109186614802241e+00	8.915991484275040e-04
2.000000e+01	2.121724679204815e-04	1.020220847156497e+00	1.245246833143174e+00	9.847531102227863e-05	5.788374818042402e+00	1.267653757018787e+00	8.912450017926332e-04
3.000000e+01	1.268144054191460e-03	1.019676132263468e+00	4.376938992245391e+00	9.623121700125040e-05	5.616440990487039e+00	2.751813741584035e+00	8.907691495032324e-04
4.000000e+01	1.850874266694058e-03	1.017298707356189e+00	1.470267888648310e+00	2.306692919188683e-04	3.807681343272432e+00	5.727357066726112e+00	8.886922775478552e-04
5.000000e+01	1.437251440897276e-03	1.017327244960443e+00	6.197370113365747e+00	2.321113761323990e-04	3.735342795711305e+00	5.756505922507622e+00	8.887172074414422e-04
6.000000e+01	1.448148797944388e-03	1.016518095560501e+00	2.582447446644352e+00	5.363398078210812e-04	1.260244508582798e+00	4.003771297271570e+00	8.880103503325998e-04
7.000000e+01	1.030328609868329e-03	1.016713378668666e+00	1.732564528862016e-01	5.567805715442625e-04	9.326877385878586e-01	5.187516232054786e+00	8.881809458409857e-04
8.000000e+01	7.477587277910220e-04	1.017918285194116e+00	6.017162817623397e+00	6.128034832328658e-04	7.619113156563140e-01	4.147537076225914e+00	8.892335286434524e-04
9.000000e+01	7.574404210962559e-04	1.018076969498652e+00	3.620367554826790e+00	9.363049361640266e-04	5.707371033490413e-01	5.072576844061492e+00	8.893721521519547e-04
1.000000e+02	5.564342860524092e-04	1.017933065799706e+00	2.291072750904053e+00	9.278141906832439e-04	5.017002628400473e-01	4.809601698488833e+00	8.892464406917528e-04
1.100000e+02	5.125392975605246e-04	1.017916234585601e+00	6.803306658078910e-01	9.393255656138860e-04	4.409385509853953e-01	4.835853966855806e+00	8.892317372719127e-04
1.200000e+02	7.059073977816780e-04	1.017820874769382e+00	5.326230060163394e+00	9.515590831099978e-04	3.779225251887269e-01	4.887889326860301e+00	8.891484327993431e-04
1.300000e+02	4.907183004322006e-04	1.017678928951385e+00	3.388128035405868e+00	9.563475521052816e-04	3.382363356488807e-01	5.234871712253696e+00	8.890244317056899e-04
1.400000e+02	3.625109099132138e-04	1.017499702093396e+00	1.388549742097732e+00	9.480255365548191e-04	2.819629273666447e-01	5.665693114946088e+00	8.888678626237947e-04
1.500000e+02	5.705570595328362e-04	1.017394140601316e+00	6.241356558984692e+00	9.534516617727505e-04	2.312331842262296e-01	5.541216660895069e+00	8.887756461664852e-04
1.600000e+02	5.947256928076660e-04	1.017313690295004e+00	4.832337466809181e+00	1.029025628646023e-03	6.282208566357939e+00	5.579067767517938e+00	8.887053663505089e-04
1.700000e+02	7.807922843472069e-04	1.017305808957142e+00	3.053470024120347e+00	1.025037241939412e-03	6.235284862405742e+00	5.809311323134023e+00	8.886984813677166e-04
1.800000e+02	2.370232791970141e-03	1.015770800249919e+00	3.669472997377634e+00	8.320254002177534e-04	1.454946252069812e+00	2.213335353994270e+00	8.873575277478861e-04
1.900000e+02	2.840113453150044e-03	1.015413789250462e+00	2.115248258362512e+00	8.682706526318488e-04	1.415005308850139e+00	2.364746922531660e+00	8.870456499130648e-04
2.000000e+02	2.596440282162486e-03	1.015408694567375e+00	7.153873629467805e-01	8.460911817456175e-04	1.333715138226568e+00	2.418444259868687e+00	8.870411992974459e-04
2.100000e+02	2.686850487341998e-03	1.015460997049233e+00	5.502381361865629e+00	8.648058369813461e-04	1.282969243009849e+00	2.531988176556386e+00	8.870868897238539e-04
2.200000e+02	2.920003938683528e-03	1.016083226310946e+00	3.955219727927981e+00	9.812259252676720e-04	1.672339043873441e+00	2.238614821609554e+00	8.876304570514737e-04
2.300000e+02	2.783910552608082e-03	1.015787000975283e+00	2.539814768466916e+00	9.428436840098266e-04	1.530851613914215e+00	2.314578915026482e+00	8.873716803850785e-04
2.400000e+02	2.407633041371879e-03	1.016470144158923e+00	1.120749151064929e+00	9.040132137193996e-04	1.402146160086304e+00	2.376658028693716e+00	8.879684609249248e-04
2.500000e+02	2.215779020464565e-03	1.016150634541739e+00	6.037751980914019e+00	7.249062157215383e-04	9.771105531790331e-01	2.633379515042046e+00	8.876893435650577e-04
