#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.825121987788015e-05	9.789970143213867e-01	2.105407912633327e-01	6.556343100236995e-05	1.850778094210758e+00	4.260173344154004e+00	5.387628196957116e-04
1.000000e+01	1.347239311231426e-03	9.781843358366664e-01	2.006160250884370e+00	4.894406702520177e-05	7.783900065717455e-01	5.636100833059391e+00	8.545227266979628e-04
2.000000e+01	1.454934890591519e-03	9.790424340051485e-01	4.354121892675625e+00	5.321373484320052e-05	6.305247182259819e-01	5.506146083438335e+00	8.552723444947747e-04
3.000000e+01	1.551783378447000e-03	9.790163153683998e-01	9.617992107786476e-02	5.288939263841176e-05	6.017887894360998e-01	5.538866157366724e+00	8.552495277639456e-04
4.000000e+01	1.528563606069339e-03	9.791002799715541e-01	2.053924946239125e+00	5.386017034486946e-05	5.617826410939463e-01	5.649034024454042e+00	8.553228776009905e-04
5.000000e+01	2.068378150844015e-03	9.792879396009977e-01	4.002705212522732e+00	5.192899252589381e-05	4.758471770653620e-01	5.801501307573445e+00	8.554868133872921e-04
6.000000e+01	2.717988400218821e-03	9.801152437745085e-01	5.790039257786137e+00	1.520834164595140e-05	2.820477651207072e+00	3.610317616011728e+00	8.562095301516660e-04
7.000000e+01	2.713228004470226e-03	9.802347193533198e-01	1.433314745562075e+00	1.412391232732889e-05	2.775683695866298e+00	3.649591829043349e+00	8.563139016833286e-04
8.000000e+01	2.589365210099768e-03	9.804231879691895e-01	3.320539472941541e+00	1.359744786141015e-05	3.002205252931916e+00	3.436589923868135e+00	8.564785441843682e-04
9.000000e+01	2.553909898833578e-03	9.804920241219275e-01	5.154634326380894e+00	1.390376563712366e-05	2.979532420148341e+00	3.510329873493707e+00	8.565386781026677e-04
1.000000e+02	3.148850878713859e-03	9.804963021677552e-01	1.001435049103779e+00	5.714796651328213e-05	1.911591104868139e+00	4.331852091357861e+00	8.565424153199300e-04
1.100000e+02	2.699838469702738e-03	9.762370816897553e-01	5.071612537440114e+00	1.104315259091684e-03	2.204176558104650e-01	3.971977078747472e+00	8.528216435153446e-04
1.200000e+02	1.846313817782294e-03	9.746065924738383e-01	8.657008920299979e-01	8.764383067670232e-04	6.260576835306541e+00	4.470105657279651e+00	8.513972799883562e-04
1.300000e+02	1.424115594902546e-03	9.735996667041874e-01	2.681306475943603e+00	1.237615233968232e-03	1.404494484391301e-01	5.012424168650379e+00	8.505176493065497e-04
1.400000e+02	1.280701445905682e-03	9.736813550137048e-01	5.238761019313157e+00	1.236269443046743e-03	1.155226635468766e-01	5.043469357217265e+00	8.505890106179413e-04
1.500000e+02	8.692317798047762e-04	9.735565976685165e-01	1.579311036295119e+00	9.909599667668983e-04	6.073723772868773e+00	5.324082381051034e+00	8.504800250383526e-04
1.600000e+02	7.944706426630880e-04	9.734346506587990e-01	4.181225887038243e+00	9.957880975715410e-04	6.041583540613765e+00	5.334144663317655e+00	8.503734945129303e-04
1.700000e+02	2.316892515566642e-03	9.749086909332206e-01	5.912106311245601e+00	7.725559239571984e-04	6.052834630104079e+00	6.049618157443522e+00	8.516611873008996e-04
1.800000e+02	2.341279121867248e-03	9.748695171892265e-01	2.078805077152474e+00	7.726840334876136e-04	6.026444534516376e+00	6.073700917155320e+00	8.516269658834158e-04
1.900000e+02	2.918939847420337e-03	9.752689162839648e-01	4.261244715027528e+00	6.534363776695816e-04	5.617075964481693e+00	4.403541982443646e-01	8.519758731302125e-04
2.000000e+02	2.722499782943372e-03	9.752986301287286e-01	4.125093324534984e-01	3.519077218921047e-04	5.010634797390408e+00	1.046141634637145e+00	8.520018305645304e-04
2.100000e+02	2.781800822837755e-03	9.769657666763532e-01	2.943886712270162e+00	3.982279215098830e-04	4.063849683210941e+00	1.836133095982139e+00	8.534582084845831e-04
2.200000e+02	2.479903516247946e-03	9.762948870931999e-01	5.184201022419538e+00	3.130231244968825e-04	3.984362933131715e+00	1.917573893162729e+00	8.528721411865499e-04
2.300000e+02	2.740403329691253e-03	9.759197149653686e-01	1.155385952914265e+00	3.208372994471844e-04	3.826548739999908e+00	2.152780113181338e+00	8.525443981447629e-04
2.400000e+02	2.757445494776990e-03	9.759317077570030e-01	3.484790173770922e+00	3.294900785445582e-04	3.708212798175069e+00	2.275873133644004e+00	8.525548748132524e-04
2.500000e+02	2.788896636018662e-03	9.759001973565431e-01	5.748706950120075e+00	3.468491711412928e-04	3.707440353431162e+00	2.355896018086850e+00	8.525273479429746e-04
2.600000e+02	2.577655234906686e-03	9.767496665217421e-01	1.754705802764747e+00	3.386714716084908e-04	3.413844021471215e+00	2.682085457751292e+00	8.532694276110884e-04
2.700000e+02	3.072802253835772e-03	9.754225019085734e-01	3.705587820242020e+00	9.681524901731624e-04	2.047875887730389e+00	4.369981936888294e+00	8.521100425315348e-04
2.800000e+02	3.218056108175942e-03	9.751541994560095e-01	6.081942064789895e+00	9.860425467494993e-04	2.042475305893566e+00	4.407419059809985e+00	8.518756587503342e-04
2.900000e+02	3.102563865120640e-03	9.751610432573345e-01	2.283587275069833e+00	9.881725960156653e-04	1.824867565660181e+00	4.564326739787333e+00	8.518816373614763e-04
3.000000e+02	3.018101928954373e-03	9.749499726417323e-01	4.748667269011580e+00	8.395179505600201e-04	1.834618604150600e+00	4.492755310901245e+00	8.516972501950063e-04
3.100000e+02	1.965588672273654e-03	9.721852665111615e-01	7.849874841736972e-01	9.880300825755594e-04	1.715158788669956e+00	4.935233997045241e+00	8.492820569286030e-04
3.200000e+02	1.891997324004334e-03	9.721421600929033e-01	3.560247336076643e+00	1.018907747566187e-03	1.639985025820554e+00	4.951983123905610e+00	8.492444000037079e-04
3.300000e+02	1.080256098604856e-03	9.736796545260550e-01	5.674324321853139e+00	1.296254090777717e-03	1.365374322225976e+00	5.731582713448855e+00	8.505875251051500e-04
3.400000e+02	1.736164542282371e-03	9.727828460181528e-01	2.011256776256076e+00	1.357331457230879e-03	1.243081224458673e+00	5.847164248138089e+00	8.498040907120373e-04
3.500000e+02	1.690369785748825e-03	9.723665026088927e-01	4.709136740810136e+00	1.374072534956228e-03	1.134830938049055e+00	5.931242009150875e+00	8.494403812430860e-04
3.600000e+02	1.591896389386153e-03	9.721402926826439e-01	1.021373687239935e+00	1.372013206176274e-03	1.069385149951690e+00	6.116476411710130e+00	8.492427686705856e-04
3.700000e+02	1.638153534406883e-03	9.722111434672723e-01	3.604177773019789e+00	1.358157551767041e-03	1.038135927529920e+00	6.282877298469417e+00	8.493046625319482e-04
3.800000e+02	1.462550717445146e-03	9.700405515569780e-01	4.471419206898830e+00	7.466297043873391e-04	5.069699730025128e+00	4.205261512263538e+00	8.474084758422005e-04
3.900000e+02	1.442692302110128e-03	9.705953532308473e-01	1.190125667101964e+00	7.374056357107813e-04	5.008684449410593e+00	4.146169654437331e+00	8.478931397462958e-04
4.000000e+02	1.360512201189708e-03	9.705550397120734e-01	4.034628682321796e+00	7.416434022592778e-04	4.987349020258521e+00	4.198444245348361e+00	8.478579226438300e-04
4.100000e+02	2.874584160957368e-03	9.686095267948270e-01	6.786675604160588e-01	6.649937218313992e-04	4.410564719670271e+00	4.838906501784443e+00	8.461583605654315e-04
4.200000e+02	2.838276624254076e-03	9.682216391623245e-01	3.838567478781234e+00	6.546904962415253e-04	4.240039181064826e+00	4.934981902270317e+00	8.458195095071645e-04
4.300000e+02	3.122364441247365e-03	9.686127746905537e-01	7.526356951564379e-01	5.400794030334021e-04	4.009743768606779e+00	5.060299058151568e+00	8.461611978636898e-04
4.400000e+02	2.654445416404078e-03	9.700331491827581e-01	3.666003618560755e+00	5.174515789481704e-04	4.035851927619765e+00	5.105993558873781e+00	8.474020092726893e-04
4.500000e+02	2.649943101157611e-03	9.702664606853864e-01	1.181782130822590e-01	5.021138737938143e-04	4.132999604859703e+00	5.180419455242242e+00	8.476058256435836e-04
4.600000e+02	2.807374908305198e-03	9.709615861111673e-01	3.566981322656275e+00	2.520107550024127e-04	3.254254912895158e+00	5.514761339606456e+00	8.482130736360874e-04
4.700000e+02	2.795727594515980e-03	9.713418796807709e-01	8.601405227448225e-02	2.334799270578607e-04	2.961306873392187e+00	5.838045381855567e+00	8.485452906693579e-04
4.800000e+02	2.653101355059384e-03	9.711902822749596e-01	2.873271343456489e+00	2.780572607891111e-04	2.750552876277367e+00	6.069468530138585e+00	8.484128581371364e-04
4.900000e+02	2.786096867166848e-03	9.705999077266295e-01	5.930431573510877e+00	8.597500477081316e-04	5.550269973232989e+00	3.052979754705905e+00	8.478971184648378e-04
5.000000e+02	2.793592753929886e-03	9.708335292191085e-01	2.455445405577831e+00	8.046938246001401e-04	5.554395665444336e+00	3.113886789854997e+00	8.481012056368100e-04
5.100000e+02	2.826757236511089e-03	9.709137315909744e-01	5.342285480622275e+00	7.931942348194011e-04	5.464457825330975e+00	3.168487026759192e+00	8.481712688620975e-04
5.200000e+02	2.907468097824003e-03	9.709376504627936e-01	1.905942701176799e+00	7.899284251007304e-04	5.449850448087621e+00	3.184969710981596e+00	8.481921639212572e-04
5.300000e+02	3.258971447627360e-03	9.703436698598064e-01	5.570993374900309e+00	1.488779814056047e-03	1.820875286153102e+00	6.017845630246143e+00	8.476732740700553e-04
5.400000e+02	2.547718035104111e-03	9.717305753086765e-01	1.866044670988244e+00	1.328971620279723e-03	1.636192888691439e+00	1.801881656250952e-01	8.488848475766246e-04
5.500000e+02	2.713275583229425e-03	9.715946271367097e-01	4.611101163172725e+00	1.180548512594997e-03	1.451734970159755e+00	3.825639879653699e-01	8.487660859093778e-04
5.600000e+02	3.016754922230137e-03	9.717869884606298e-01	9.500873953961032e-01	1.143645479366255e-03	1.232266367769527e+00	7.529796360973617e-01	8.489341290041253e-04
5.700000e+02	2.837847484101195e-03	9.715702406689901e-01	3.732918524693590e+00	1.145344172841675e-03	1.187845528009685e+00	7.856767594605264e-01	8.487447823675741e-04
5.800000e+02	3.743197529095141e-03	9.711462232527527e-01	2.978059667931315e-01	1.216834865595228e-03	6.010592376594296e-01	1.309663377634478e+00	8.483743690360411e-04
5.900000e+02	3.192665914703415e-03	9.727913689975380e-01	2.629391380390122e+00	8.628967085296403e-04	2.976472134536898e-01	1.942100950963506e+00	8.498115362203297e-04
6.000000e+02	2.176754441060571e-03	9.736038601450051e-01	5.753281967440996e+00	3.389075430634796e-04	5.466462526611926e+00	2.574541985174533e+00	8.505213126145280e-04
6.100000e+02	3.298650876158268e-03	9.746860916063451e-01	2.106676255772397e+00	9.903967160726927e-05	5.138086126664804e+00	2.870653427218197e+00	8.514667288774776e-04
6.200000e+02	3.469467720118558e-03	9.745187064840278e-01	4.605252983986206e+00	2.668033705436896e-04	5.813173557326138e+00	2.147450223392374e+00	8.513205045045338e-04
6.300000e+02	3.246446889407616e-03	9.744757318076551e-01	8.659288000762944e-01	1.987899004916965e-04	5.973065626443659e+00	1.925916601111123e+00	8.512829626667762e-04
