#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.118013354500636e-05	1.050153680549935e+00	4.073589729454666e+00	4.073362190712973e-05	4.493899382775953e+00	5.079569185359768e+00	5.779218422224686e-04
1.000000e+01	3.537772651666483e-04	1.050007577015474e+00	3.980516234676241e-01	4.097735319452641e-05	4.426349104445737e+00	4.387138657905027e+00	9.172661071058124e-04
2.000000e+01	5.366613736632414e-04	1.049996301271011e+00	2.708404549393125e+00	4.005084540132270e-05	4.323817134147959e+00	4.034869137440309e+00	9.172562568357242e-04
3.000000e+01	4.883537996575173e-04	1.050003920576944e+00	4.378298026352803e+00	4.012334726773431e-05	4.280392731516462e+00	4.258503601034850e+00	9.172629129125422e-04
4.000000e+01	4.581071151592331e-04	1.050483666827856e+00	6.315239396326930e-01	1.227428958159438e-04	5.566519822385150e+00	2.278878146571486e+00	9.176820098653698e-04
5.000000e+01	4.046170064302898e-04	1.051158247979586e+00	4.095703036036085e+00	1.149456423431798e-04	5.509527489536617e+00	6.425379032131125e-01	9.182713107814000e-04
6.000000e+01	1.241196617624566e-03	1.051687979304377e+00	2.093707014423404e+00	5.167624077398593e-05	2.292287095029035e+00	1.301541457874905e+00	9.187340737182968e-04
7.000000e+01	1.222344090941850e-03	1.052052429937829e+00	3.826091987570999e+00	6.063561693467933e-05	2.335337579655673e+00	1.231152006974959e+00	9.190524506720414e-04
8.000000e+01	7.670876825205375e-04	1.052085699293672e+00	5.622696969322949e+00	6.603976562777453e-05	1.981075083484350e+00	1.469244615884885e+00	9.190815141313797e-04
9.000000e+01	7.866856530707380e-04	1.052121345465664e+00	9.561559877063495e-01	6.590294204382371e-05	1.984371691144603e+00	1.524171402864634e+00	9.191126539308747e-04
1.000000e+02	5.900360096427965e-04	1.052054421690738e+00	2.630869195485855e+00	6.336393473571987e-05	1.988037390030081e+00	1.521551292156711e+00	9.190541906284731e-04
1.100000e+02	5.017722685902853e-04	1.052081554157947e+00	4.162847050283018e+00	6.290157236465177e-05	1.983766297875884e+00	1.668874202781548e+00	9.190778930217870e-04
1.200000e+02	6.487776169427114e-04	1.052081676459594e+00	5.855046010435580e+00	6.197927540496685e-05	1.943138128517037e+00	1.693808833416523e+00	9.190779998621168e-04
1.300000e+02	6.689678460158579e-04	1.052025784173710e+00	1.365908063863404e+00	6.563321280697980e-05	1.890311905843457e+00	1.632927308124670e+00	9.190291734530390e-04
1.400000e+02	7.844643155799281e-04	1.051956668550147e+00	3.069279577171135e+00	6.002311110860314e-05	1.807909968381918e+00	1.698442699190467e+00	9.189687953944864e-04
1.500000e+02	1.233884729898483e-03	1.052771650450983e+00	4.424933596270330e+00	7.549983003374756e-05	1.652477979453117e+00	2.140801894048477e+00	9.196807476621697e-04
