#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.185682648922776e-04	1.017976539206691e+00	4.888485368397514e+00	5.537886651473126e-05	4.171005774972552e+00	5.956204045863295e-01	5.602140789236704e-04
1.000000e+01	5.947338268432428e-04	1.017821044926817e+00	3.408298002370525e+00	5.396434777253082e-05	4.060692531273704e+00	5.290676164112557e-01	8.891485814455537e-04
2.000000e+01	7.355527616336300e-04	1.017757700937184e+00	1.750478590094894e+00	5.277516530892053e-05	4.024587987868596e+00	5.823320134752205e-01	8.890932453736521e-04
3.000000e+01	6.595074576374405e-04	1.017822331034807e+00	6.238316492127921e+00	5.283228783634713e-05	3.970278280933023e+00	7.841316333190870e-01	8.891497049643700e-04
4.000000e+01	5.684078679884732e-04	1.016429295589972e+00	4.399824370739546e+00	5.692861658905987e-05	3.786634004119185e+00	1.247762684875533e+00	8.879327764130762e-04
5.000000e+01	6.297460414500764e-04	1.016506264603070e+00	3.315941594712766e+00	1.001492523508248e-04	3.710347836446845e+00	8.892668034998448e-01	8.880000150393090e-04
6.000000e+01	7.244672003148499e-04	1.016566243824037e+00	9.811377167396491e-01	1.091643481914594e-04	3.350381943973221e+00	2.051848426466880e+00	8.880524117150357e-04
7.000000e+01	3.631852404551890e-03	1.019123097969982e+00	5.598841181384898e+00	1.679170274911284e-04	1.997485193799076e+00	3.521140905985556e+00	8.902860295481134e-04
8.000000e+01	1.990087699576908e-03	1.018851550281544e+00	3.966299381916138e+00	2.703019612881252e-04	1.319359193000033e+00	4.087036007468908e+00	8.900488107922498e-04
9.000000e+01	1.980512800288095e-03	1.018892640226286e+00	2.206081917637094e+00	2.688884168274653e-04	1.296575310927740e+00	4.134217570406822e+00	8.900847061652731e-04
1.000000e+02	1.973180200309370e-03	1.020114663418112e+00	5.969240318494710e+00	5.655006394127549e-04	7.280531066028508e-01	5.445379103237883e+00	8.911522417531073e-04
1.100000e+02	1.910530540179633e-03	1.020132487938266e+00	4.156300314581514e+00	5.665166673972138e-04	6.881633341157843e-01	5.451585822388641e+00	8.911678129057076e-04
1.200000e+02	1.797371088498600e-03	1.020004319395162e+00	2.341639578569146e+00	5.620608818991944e-04	6.456504642790555e-01	5.471616325348487e+00	8.910558473702580e-04
1.300000e+02	1.587773022750005e-03	1.020261892817680e+00	5.568775666367666e-01	6.230010611625774e-04	4.229614239771588e-01	5.631449892289615e+00	8.912808584804046e-04
