#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.196173645099284e-04	1.025370256319642e+00	5.230399515225568e+00	1.745530745551608e-05	3.435652081682443e+00	5.315907448539926e-01	5.642829982579823e-04
1.000000e+01	1.548918870816787e-03	1.026815464159312e+00	6.965484803095887e-01	3.595805934452481e-05	5.579367525961682e+00	5.936721196318456e-01	8.970059303787099e-04
2.000000e+01	3.747854118185619e-03	1.026417048903574e+00	4.737318984084232e+00	7.212964404441162e-05	5.626563635471120e+00	3.783842851153418e-01	8.966578825944445e-04
3.000000e+01	4.705090250839157e-03	1.026028596249270e+00	2.488979005137139e+00	2.458644412450259e-04	5.711579167305676e+00	1.704296330877876e-01	8.963185379441697e-04
4.000000e+01	5.672173898234551e-03	1.026709813487856e+00	4.489709030152732e-01	6.642820297722457e-04	4.316680844954100e+00	1.197649753020194e+00	8.969136360160400e-04
5.000000e+01	5.583991602082375e-03	1.025954306311688e+00	4.459776271580500e+00	7.339559437304941e-04	4.150884594975428e+00	1.246277066382332e+00	8.962536397059717e-04
6.000000e+01	5.666414199953941e-03	1.025657767549074e+00	2.099746264428477e+00	8.172540751677716e-04	3.976414854636171e+00	1.434930600083941e+00	8.959945892359151e-04
7.000000e+01	5.437796475305555e-03	1.024609901284749e+00	6.047849912764731e+00	7.948365008763011e-04	3.890218476161002e+00	1.574011745584959e+00	8.950791937377441e-04
8.000000e+01	5.231026548671863e-03	1.024801943734351e+00	3.763537945797348e+00	7.845338869533305e-04	3.860472986286209e+00	1.627226209253046e+00	8.952469582701165e-04
9.000000e+01	4.790303895322829e-03	1.024129235959266e+00	1.653698991413120e+00	1.141895498373790e-03	3.099246512517650e+00	2.208162800104283e+00	8.946592938993262e-04
1.000000e+02	4.351589981166929e-03	1.024177510120259e+00	5.428181809643070e+00	1.091191150708180e-03	2.781923106633541e+00	2.801314091768309e+00	8.947014652633213e-04
1.100000e+02	3.799494781387769e-03	1.024026008783101e+00	3.204845392672560e+00	1.102447039294730e-03	2.694709019492521e+00	2.905815901964911e+00	8.945691166547982e-04
