#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.387009577371468e-05	9.632915046419948e-01	3.600082019855088e+00	1.433755820081409e-05	1.981139312347323e+00	2.409495380834099e+00	5.301197446343512e-04
1.000000e+01	2.955526689382204e-04	9.633647595679236e-01	1.086002895806210e+00	1.468821499458493e-05	1.962502645024431e+00	2.276773899770077e+00	8.415766343739194e-04
2.000000e+01	1.734868242881818e-04	9.633593481630915e-01	5.044145447322757e+00	1.369014557069892e-05	1.881507469638559e+00	2.017111130971415e+00	8.415719070763714e-04
3.000000e+01	7.978934781960839e-04	9.632871068076132e-01	3.134097397234667e+00	1.829923911446888e-05	1.677595193298121e+00	1.472443429444545e+00	8.415087984394795e-04
4.000000e+01	1.237073854223455e-03	9.635606879880811e-01	5.318977398059901e-01	1.729846889674246e-05	1.730397643214060e+00	1.355492467223577e+00	8.417477936142557e-04
5.000000e+01	1.170863117842350e-03	9.635463848714035e-01	4.112718237155438e+00	1.764808261636718e-05	1.678225922206722e+00	1.425727135659492e+00	8.417352986909414e-04
6.000000e+01	1.646870964673765e-03	9.628958780984647e-01	1.756308089438124e+00	3.398458539180192e-04	2.929820073675037e+00	6.191840795898012e+00	8.411670286819232e-04
7.000000e+01	1.080909620356132e-03	9.625053977780831e-01	8.781483882174418e-01	6.435747115314279e-04	2.259299735226902e+00	5.129727561906681e+00	8.408259127021739e-04
8.000000e+01	8.502744354371458e-04	9.624698282479804e-01	4.475882364113633e+00	6.541059720321219e-04	2.204863139184221e+00	5.294191184256776e+00	8.407948398555364e-04
9.000000e+01	9.480311115195644e-04	9.611838078018293e-01	1.395118996543819e+00	6.494176495156915e-04	2.017682767045684e+00	6.029556166204578e+00	8.396713975165273e-04
1.000000e+02	1.023532430663505e-03	9.610894031708330e-01	5.167533661851524e+00	6.836794010615748e-04	1.569252828933242e+00	2.709471561587047e-01	8.395889274751084e-04
1.100000e+02	1.127449988153902e-03	9.613463695198400e-01	2.584992804849616e+00	6.739621946654068e-04	1.502210052547542e+00	4.852789736368309e-01	8.398134082576955e-04
1.200000e+02	1.058531509551803e-03	9.604521695427114e-01	5.696196770797388e+00	6.568637802648697e-04	1.313367789869558e+00	1.438213986283631e+00	8.390322526261083e-04
1.300000e+02	1.136077068110870e-03	9.608126828481335e-01	3.105326426075346e+00	6.351580791812137e-04	1.237699111041257e+00	1.740475803985587e+00	8.393471900070025e-04
1.400000e+02	1.109594761920658e-03	9.606389822651954e-01	8.649299823801819e-01	6.461851069515128e-04	1.177955403141654e+00	1.645715655840070e+00	8.391954485710345e-04
1.500000e+02	1.220117549432983e-03	9.603813151396250e-01	4.583568644319430e+00	6.476069898454966e-04	1.125150170271793e+00	1.884771812561224e+00	8.389703556037314e-04
1.600000e+02	1.563595691502764e-03	9.599913483925251e-01	2.161171888833433e+00	6.189337549925509e-04	9.916559217203018e-01	2.114157832248425e+00	8.386296882715682e-04
1.700000e+02	1.765720489916386e-03	9.597256026211178e-01	3.323271233711625e-01	5.446968953521105e-04	8.564578394714679e-01	1.771222303951083e+00	8.383975379570805e-04
1.800000e+02	1.566499226762204e-03	9.598035845116060e-01	4.410836377973741e+00	5.391684910381557e-04	8.015224623498922e-01	1.730892127597692e+00	8.384656614132142e-04
1.900000e+02	3.808857331361389e-03	9.601084887491461e-01	1.191055648598160e+00	4.186491116320120e-04	6.183838507325150e+00	3.486527092313059e+00	8.387320197987446e-04
2.000000e+02	4.238856139660117e-03	9.600167260622067e-01	5.016231439768353e+00	5.400113809856038e-04	5.870593301935874e+00	3.937042004707066e+00	8.386518577080425e-04
2.100000e+02	6.025617676138601e-03	9.601800749336036e-01	2.616177059294576e+00	9.505985997204784e-04	3.843425525612195e+00	6.044798986163506e+00	8.387945560910316e-04
2.200000e+02	5.541620930818010e-03	9.600632962770707e-01	1.624745823594760e-01	6.288027139327254e-04	3.615545239137068e+00	1.036086189615575e-01	8.386925405379863e-04
2.300000e+02	4.045134670661895e-03	9.594548837124069e-01	4.198655294522296e+00	2.216079985594512e-03	2.801494066371019e+00	8.844944492140226e-01	8.381610432069960e-04
2.400000e+02	4.132337490773486e-03	9.590649014829068e-01	1.952932745545799e+00	2.190124320549879e-03	2.705930355842268e+00	9.948949761407194e-01	8.378203623497103e-04
2.500000e+02	4.117779265742383e-03	9.590551462765972e-01	6.027626254983033e+00	2.227391530035510e-03	2.686516939385875e+00	9.970382708131076e-01	8.378118403920487e-04
2.600000e+02	3.763444090005122e-03	9.593593712376859e-01	3.787020960239274e+00	2.033071065260589e-03	2.491994193483703e+00	1.210629057039032e+00	8.380776053749410e-04
2.700000e+02	3.996977182253932e-03	9.611255980632005e-01	1.193648857748505e+00	2.050222614852753e-03	2.398204676174393e+00	1.586108098621978e+00	8.396205466260038e-04
2.800000e+02	4.156870023172096e-03	9.611068662427036e-01	5.087611996776293e+00	2.045135734755831e-03	2.324625152498795e+00	1.619174105641913e+00	8.396041828735487e-04
2.900000e+02	4.274923788068730e-03	9.610159493401625e-01	2.560308720517745e+00	1.807944132388880e-03	2.183003359688005e+00	1.870485984157222e+00	8.395247596435746e-04
3.000000e+02	4.244279459096419e-03	9.611534867918264e-01	2.323343436339070e-01	1.678925308114658e-03	2.162308840304971e+00	1.792014093766816e+00	8.396449096745177e-04
3.100000e+02	4.453948349540245e-03	9.600454581826666e-01	4.115134287966773e+00	1.805149959208749e-03	2.065880768961741e+00	1.912897101530003e+00	8.386769575271869e-04
3.200000e+02	4.262265500100974e-03	9.601095255530282e-01	1.802075888933449e+00	1.901581454227571e-03	1.964833539854137e+00	2.024095102441542e+00	8.387329255303617e-04
