#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.699953909408503e-05	1.024986565071158e+00	1.664481518667753e+00	5.122159571990579e-05	3.620186408552146e+00	4.389667446857445e+00	5.640718448265602e-04
1.000000e+01	1.242875760135949e-04	1.024982406344046e+00	2.368354018298841e-02	5.234606077694485e-05	3.577793310100699e+00	3.787892622728755e+00	8.954046068805616e-04
2.000000e+01	5.434522659394353e-04	1.024355746060587e+00	4.108722018369964e+00	6.659030776392541e-05	2.732770403603462e+00	4.548459472075057e+00	8.948571686989053e-04
3.000000e+01	7.828846002249367e-04	1.024215178505857e+00	5.934589651962893e+00	8.156686172501614e-05	2.419380798357591e+00	8.294751740975389e-01	8.947343716291181e-04
4.000000e+01	1.516223840071270e-03	1.026044837864436e+00	3.431860194527518e+00	9.382768293273729e-05	2.172286375164816e+00	1.269012374906672e+00	8.963327263018942e-04
5.000000e+01	1.949073199933705e-03	1.026441931434850e+00	1.054280516513465e+00	1.109474368483846e-04	2.007598190498464e+00	1.423005466076038e+00	8.966796194876805e-04
6.000000e+01	1.837886038808877e-03	1.026508900882662e+00	5.010163626791780e+00	1.553312964681209e-04	1.858703700134808e+00	1.495076134370276e+00	8.967381226890230e-04
7.000000e+01	3.061077415993468e-03	1.025343446453193e+00	3.149976647670280e+00	1.252217509082484e-04	1.484929482910272e+00	1.295302959142614e+00	8.957200044668982e-04
8.000000e+01	3.629558446556527e-03	1.031644511249882e+00	3.929554980566504e+00	1.156702177708836e-03	5.852857686521301e+00	5.838694494027312e+00	9.012244915803241e-04
9.000000e+01	3.775207037789264e-03	1.031013605856046e+00	1.029827436352893e+00	1.074099847818933e-03	5.515408149357183e+00	6.220326677621141e+00	9.006733449531720e-04
1.000000e+02	1.836410552725040e-03	1.033707103141757e+00	4.656032753032505e+00	1.643157075120204e-03	4.979986160077033e+00	8.369719075628355e-02	9.030263315637891e-04
1.100000e+02	1.957407069359249e-03	1.032979420875155e+00	1.252685722912755e+00	1.605120633277075e-03	4.863938706734578e+00	5.735974552736625e-01	9.023906425511505e-04
1.200000e+02	1.984265824973949e-03	1.032657345539420e+00	4.463291155446911e+00	1.586254105343109e-03	4.739042342400618e+00	7.900322139304243e-01	9.021092838296795e-04
1.300000e+02	1.960592466680299e-03	1.032563210292458e+00	1.433895000787341e+00	1.572653084297480e-03	4.696069353880072e+00	9.154697002520557e-01	9.020270491168899e-04
1.400000e+02	1.854852692145003e-03	1.032478700663650e+00	4.810693531823709e+00	1.578293626192647e-03	4.668917338339559e+00	9.033560606582313e-01	9.019532231560809e-04
1.500000e+02	4.538311062066125e-03	1.031731857059781e+00	2.433066228911275e+00	1.844485885111378e-03	4.282427578432514e+00	7.061173709266026e-01	9.013007951735280e-04
1.600000e+02	4.392096911373795e-03	1.030272931087133e+00	5.539106205338987e+00	1.679184788980085e-03	3.726253848884386e+00	1.643881340099876e+00	9.000263059443265e-04
1.700000e+02	4.484634087170944e-03	1.030810603416361e+00	2.806657143844201e+00	1.794871785324924e-03	3.575372514099416e+00	1.764653520608561e+00	9.004960059875694e-04
1.800000e+02	4.304535311605753e-03	1.030387120332472e+00	6.263549587421619e+00	1.942439457252591e-03	3.208149588727547e+00	2.170985830589458e+00	9.001260594383373e-04
1.900000e+02	4.343213194489926e-03	1.030516992423934e+00	3.592428385943842e+00	2.034590443301450e-03	3.091748492393882e+00	2.187247783765868e+00	9.002395131603533e-04
2.000000e+02	4.443019584762848e-03	1.030924349519742e+00	8.261807660406129e-01	2.038418705098641e-03	3.031286402990982e+00	2.232388205920599e+00	9.005953723614230e-04
2.100000e+02	4.567518942669660e-03	1.030825654083955e+00	4.231582768007719e+00	2.052146010039682e-03	2.971195587703629e+00	2.348898074341984e+00	9.005091539567605e-04
2.200000e+02	4.542365776750185e-03	1.030806757864702e+00	1.415740488879772e+00	2.062930731081545e-03	2.950197131875987e+00	2.396870026339097e+00	9.004926465887635e-04
2.300000e+02	4.168106550236111e-03	1.030802388974729e+00	4.863095609419672e+00	2.077857108127430e-03	2.888151701836049e+00	2.495179856456340e+00	9.004888300118310e-04
2.400000e+02	4.370619529301578e-03	1.031030790142625e+00	2.004911910915920e+00	2.084024669534858e-03	2.864670525818998e+00	2.583391137192135e+00	9.006883568102274e-04
2.500000e+02	4.519372134511828e-03	1.030909042235241e+00	5.564357686980657e+00	2.038171430353270e-03	2.633078616096335e+00	2.736216666231389e+00	9.005820002167147e-04
2.600000e+02	5.745667213251798e-03	1.038574116189641e+00	2.263503557952835e+00	7.627726631755189e-04	1.198196573300513e+00	4.139289910875624e+00	9.072780590840373e-04
2.700000e+02	6.231818203769374e-03	1.038876188532914e+00	4.968651450270504e+00	7.789574984277921e-04	1.053963930308580e+00	4.355489754860628e+00	9.075419435820579e-04
2.800000e+02	6.214793118493670e-03	1.038800089964720e+00	1.507845738693483e+00	8.564875660386708e-04	8.982925083843317e-01	4.493966792788662e+00	9.074754653594894e-04
2.900000e+02	6.230302072175064e-03	1.038652449724884e+00	4.309795744886894e+00	7.737842865172862e-04	7.026326908950655e-01	4.672819742164477e+00	9.073464897301595e-04
3.000000e+02	6.572900574094715e-03	1.038791443391650e+00	7.409510957057601e-01	9.730328561306848e-04	3.219482326946166e-01	5.180217659740926e+00	9.074679118821683e-04
3.100000e+02	5.752127214325713e-03	1.035399954975868e+00	3.377496260750382e+00	1.017930605523540e-03	6.112354361303391e+00	5.915368186312792e+00	9.045051738557614e-04
3.200000e+02	6.306188464510536e-03	1.033253008629454e+00	1.711908069889596e-01	8.313474051220834e-04	5.651938071138956e+00	2.007257200507920e-01	9.026296434686970e-04
3.300000e+02	6.089196711231160e-03	1.032917078344519e+00	3.432319884195714e+00	8.347757693092783e-04	5.600100024981570e+00	2.691384927221978e-01	9.023361813342652e-04
3.400000e+02	5.605097012309574e-03	1.032603608941419e+00	4.617218407385300e-01	7.464290026523774e-04	5.658445518531455e+00	2.222113195992842e-01	9.020623405874242e-04
3.500000e+02	5.646877695982814e-03	1.032493962160703e+00	3.831942465053027e+00	7.404145854200028e-04	5.523867645991263e+00	3.130346655925130e-01	9.019665553017697e-04
