#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.304382881650566e-05	9.999233962474390e-01	1.296385164171370e+00	2.848283071833760e-05	3.049361049304694e+00	4.951814170410599e+00	5.502790514794462e-04
1.000000e+01	2.981943137698152e-04	9.999415574880166e-01	6.222119261647279e+00	2.859061917644165e-05	2.997403941425029e+00	8.311252580650459e-02	8.735294104995200e-04
2.000000e+01	2.872396949124184e-04	1.000786171320959e+00	3.231084032070331e-01	2.811109808988536e-05	2.929608386201942e+00	6.029956395486627e+00	8.742672486442243e-04
3.000000e+01	8.340634251529955e-04	1.000913169656426e+00	8.304424277454294e-01	2.823283460192858e-05	2.844905648095177e+00	5.537152281519359e+00	8.743781919091429e-04
4.000000e+01	8.909833650969937e-04	1.000931778281433e+00	8.403946698067589e-01	2.812297014647012e-05	2.831937091271631e+00	5.453732836765950e+00	8.743944480404243e-04
5.000000e+01	3.932481297050447e-03	9.969659595623536e-01	6.137060323467600e+00	4.497175170597509e-04	2.322291054467852e+00	8.447419643271171e-01	8.709299862807510e-04
6.000000e+01	3.934478953408984e-03	9.884042000071731e-01	3.709431436711168e+00	1.184750617771484e-03	3.491959876885162e+00	2.532343163081172e+00	8.634506003895759e-04
7.000000e+01	3.924045015120338e-03	9.866879964283918e-01	4.560374672196438e+00	6.388409560409590e-04	2.913832873972498e+00	3.432919146227096e+00	8.619513584696420e-04
8.000000e+01	3.909084720174634e-03	9.869322060906027e-01	5.843921484639530e+00	6.348190117232646e-04	2.890977865429277e+00	3.437821782830971e+00	8.621646952598494e-04
9.000000e+01	3.443651118374649e-03	9.875118718125442e-01	8.581756904427185e-01	7.546933362454413e-04	2.798067371126716e+00	3.456598015557049e+00	8.626710799106147e-04
1.000000e+02	2.590406588969551e-03	9.886012953878948e-01	1.951225377379572e+00	7.754433375501231e-04	2.709010646827051e+00	3.607615861008751e+00	8.636227790638641e-04
1.100000e+02	2.499040547043173e-03	9.886636391416942e-01	2.986372218795527e+00	7.789290571465746e-04	2.693832129306534e+00	3.670188807688996e+00	8.636772413492817e-04
1.200000e+02	2.316170382647111e-03	9.890660082379654e-01	5.176832665858053e+00	1.103701859787987e-04	1.947223589819517e+00	3.263426825850457e+00	8.640287431313978e-04
1.300000e+02	2.283908183548577e-03	9.894837939831036e-01	5.871319053565364e+00	1.329824729105675e-04	2.020359035724372e+00	3.510287581348119e+00	8.643937125967958e-04
1.400000e+02	3.833125550683485e-03	9.889037049927691e-01	1.372444746633590e+00	1.396449942690014e-04	3.047219893886882e+00	1.763251364050637e+00	8.638869581870310e-04
1.500000e+02	3.917744930216916e-03	9.891323976954878e-01	2.712571719795259e+00	1.519974941022000e-04	6.168532836901593e+00	4.621314698249242e+00	8.640867396645538e-04
1.600000e+02	3.663375450564876e-03	9.890470913465417e-01	3.821301523528153e+00	1.803467055565701e-04	6.138681575541319e+00	4.583030627750652e+00	8.640122177045965e-04
1.700000e+02	3.575299632785462e-03	9.892979584148393e-01	4.850191878787533e+00	2.581429045682454e-04	1.110731570078259e+00	3.335258889054648e+00	8.642313702747069e-04
1.800000e+02	4.111606087036437e-03	9.892396753489618e-01	5.921398047619374e+00	2.718456826864620e-04	9.243796409227557e-01	3.478173057884736e+00	8.641804553269314e-04
1.900000e+02	3.993594655047850e-03	9.890760606107772e-01	7.784452331363023e-01	2.084735893513586e-04	6.762355365603454e-01	3.631741094730125e+00	8.640375246879104e-04
2.000000e+02	4.297851401009351e-03	9.892388800148308e-01	1.879792605511577e+00	1.926721399101878e-04	7.047740129802162e-01	3.541486651638913e+00	8.641797605385716e-04
2.100000e+02	4.516290168359387e-03	9.894627477359920e-01	2.834235448971142e+00	1.007116952847280e-03	5.266753651985415e+00	5.299277108929043e+00	8.643753270064630e-04
2.200000e+02	4.263888423321306e-03	9.895218352327566e-01	3.876015020119763e+00	1.038123649946400e-03	5.211345686205942e+00	5.299479009748345e+00	8.644269446893468e-04
2.300000e+02	4.620546567568931e-03	9.894922386412290e-01	5.073651634454042e+00	1.036265586465220e-03	5.156640370528891e+00	5.147907448886325e+00	8.644010896851655e-04
2.400000e+02	4.531068919694312e-03	9.894520760685251e-01	6.035457431206991e+00	1.021021434028771e-03	5.077656314373043e+00	5.272501888630301e+00	8.643660044462378e-04
2.500000e+02	4.402631832657379e-03	9.894516987427676e-01	7.883616014539496e-01	1.048894120069253e-03	5.009960573571761e+00	5.316096528056974e+00	8.643656748218273e-04
2.600000e+02	4.030882847977906e-03	9.887445531381597e-01	1.928200232827668e+00	8.122461021325868e-04	4.956085404927181e+00	5.244353584166591e+00	8.637479262359176e-04
2.700000e+02	3.569235020400346e-03	9.894897880440048e-01	2.888988829835905e+00	7.069080040374002e-04	4.809174592593494e+00	5.468682003019564e+00	8.643989488913035e-04
2.800000e+02	3.701207029901787e-03	9.895498738192494e-01	3.911448107125843e+00	7.172802573972242e-04	4.769027214439543e+00	5.484168462048282e+00	8.644514386507658e-04
2.900000e+02	3.685025543598477e-03	9.911522614602295e-01	4.478443715692745e+00	5.843920001527027e-04	4.781298549004415e+00	5.797765813290946e+00	8.658512531908608e-04
3.000000e+02	4.010096044533816e-03	9.902653076624925e-01	5.579896283919441e+00	6.911457654600799e-04	5.169745602577127e+00	5.219893697841757e+00	8.650764276800342e-04
3.100000e+02	3.794917716773349e-03	9.904449838572975e-01	1.766015845591864e-01	6.982649775937113e-04	5.132646078710795e+00	5.298799840089071e+00	8.652333892937939e-04
3.200000e+02	3.198769850685793e-03	9.876470582542665e-01	1.263408510220393e+00	1.210337525265567e-03	2.691948622579702e+00	1.452052813560784e+00	8.627891761452005e-04
3.300000e+02	3.683764059821587e-03	9.886263330578794e-01	2.491321585094585e+00	1.036317295513774e-03	2.377706974959112e+00	1.655476891729377e+00	8.636446514832452e-04
3.400000e+02	3.661853573115355e-03	9.885578116525973e-01	3.476909002706366e+00	9.896009395203586e-04	2.319439740951264e+00	1.814635736296299e+00	8.635847925221744e-04
3.500000e+02	3.304670461033477e-03	9.878335043832456e-01	4.585859956189829e+00	1.673147669344519e-03	2.461536659661324e+00	1.666459177864057e+00	8.629520518412023e-04
3.600000e+02	3.332638117949156e-03	9.878090102265049e-01	5.584683166692034e+00	1.714506144026006e-03	2.352831353389112e+00	1.944694503500174e+00	8.629306542243735e-04
3.700000e+02	3.897383935128960e-03	9.875914075829222e-01	4.337576869184381e-01	1.710124421752153e-03	2.319717942562111e+00	2.018653241561836e+00	8.627405608058646e-04
3.800000e+02	3.643527502532877e-03	9.879343819297663e-01	1.713767903182049e+00	1.717603641155152e-03	2.274474195780128e+00	1.947472085609475e+00	8.630401764951734e-04
3.900000e+02	3.782269212155082e-03	9.878207982952537e-01	2.911582607527433e+00	1.715280214531888e-03	2.252502767265284e+00	1.927404038334518e+00	8.629409520509494e-04
