#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108366250784533e-04	9.492764941668137e-01	2.151578192382230e+00	5.537022915261340e-05	3.456139061493099e+00	5.564253992850336e+00	5.224069871374271e-04
1.000000e+01	2.100008233263648e-04	9.492692943073229e-01	4.700404378521876e+00	5.434282802090536e-05	3.412716051681963e+00	1.877775105320109e+00	8.292631112808896e-04
2.000000e+01	2.356950665614240e-03	9.482293794849074e-01	3.937550998037894e+00	3.886761543319540e-04	1.731509262798957e+00	3.150537255934676e+00	8.283546620070376e-04
3.000000e+01	2.065914918658487e-03	9.488184351432208e-01	2.739719173785460e+00	3.962589898606748e-04	1.613348744970053e+00	3.379859318466479e+00	8.288692495227826e-04
4.000000e+01	2.137566790990896e-03	9.487888461556143e-01	1.439977973731287e+00	3.911360158527364e-04	1.542773028736345e+00	3.616817923897020e+00	8.288434011612382e-04
5.000000e+01	2.352006109347615e-03	9.486026433885807e-01	3.505460111201135e-01	3.904197781698510e-04	1.473194990493246e+00	3.647082301269685e+00	8.286807380614779e-04
6.000000e+01	2.328417342062817e-03	9.486670584217755e-01	5.522769701850065e+00	3.914139515771535e-04	1.456334165540757e+00	3.661540264704344e+00	8.287370097761122e-04
7.000000e+01	2.177057414628781e-03	9.487430636130374e-01	4.226573107424581e+00	3.904677567928921e-04	1.389343386993668e+00	3.894295976461064e+00	8.288034064264171e-04
8.000000e+01	9.607821677955239e-04	9.475983290441271e-01	2.460807740667307e+00	5.708608756566201e-04	8.710466539565287e-01	5.152172969456759e+00	8.278033886697087e-04
9.000000e+01	8.203855201761355e-04	9.477515222182660e-01	1.791824548401946e+00	5.477440662922511e-04	8.083748826575322e-01	4.874776797731312e+00	8.279372152339674e-04
1.000000e+02	5.601519609260296e-04	9.463165107540120e-01	1.120467337979006e+00	5.695972251193455e-04	4.795120384581065e-01	4.944468674495564e+00	8.266836172521225e-04
1.100000e+02	1.426064955194865e-03	9.450151585406174e-01	8.995249691918092e-01	4.993468960174142e-04	5.983952772183226e+00	5.146793127985762e+00	8.255467813807596e-04
1.200000e+02	2.125316301669213e-03	9.448585184343740e-01	6.207053794372648e+00	7.466041843832728e-04	5.255636368268854e+00	6.132605846128429e+00	8.254099436439512e-04
1.300000e+02	2.152497108951139e-03	9.446760436339859e-01	5.576652728859989e+00	7.283645835717252e-04	5.273097837614467e+00	6.048859301302432e+00	8.252505372230255e-04
1.400000e+02	2.607309660642639e-03	9.441200276001970e-01	5.202378163486911e+00	6.932419110647039e-04	5.175733457509093e+00	5.832607920969547e+00	8.247648124778274e-04
1.500000e+02	3.466699548424007e-03	9.433023885837183e-01	4.712902545577722e+00	5.887041002263692e-04	5.252765110602413e+00	5.658393085399437e+00	8.240505390058253e-04
1.600000e+02	3.371533132359940e-03	9.434248193545614e-01	4.088556968261209e+00	5.941390324530048e-04	5.224893306398753e+00	5.769292849423897e+00	8.241574921355164e-04
1.700000e+02	3.458826995906484e-03	9.436112119600034e-01	3.593927322383001e+00	5.234102325077808e-04	4.979678610404583e+00	5.949584911505768e+00	8.243203210744019e-04
1.800000e+02	3.576641653861311e-03	9.434000788092324e-01	3.054104306973553e+00	5.327174846569073e-04	4.958946879434802e+00	5.959004091344527e+00	8.241358792784302e-04
1.900000e+02	3.451404941895849e-03	9.435279837403318e-01	2.491778175066392e+00	5.433520042317241e-04	4.935510564303784e+00	5.992121684479509e+00	8.242476145275820e-04
2.000000e+02	3.651330021102983e-03	9.434759312511449e-01	1.954218773026473e+00	5.360601879232978e-04	4.888710061444980e+00	6.020996105431974e+00	8.242021424898875e-04
2.100000e+02	3.679203735702266e-03	9.435820112710309e-01	1.377523964154951e+00	3.928109638812124e-04	4.600764658157640e+00	3.485093515824379e-02	8.242948119229587e-04
2.200000e+02	3.900362463269756e-03	9.432673821836768e-01	8.093799623222437e-01	4.024797765392825e-04	4.572324956524367e+00	8.764714284517183e-02	8.240199580986083e-04
2.300000e+02	3.077726164015349e-03	9.439824487406036e-01	3.339615707862232e-01	2.822651587801568e-04	4.604824737710065e+00	6.233350370774670e+00	8.246446262737258e-04
2.400000e+02	3.068458374035430e-03	9.441944544176103e-01	5.932581885289101e+00	2.817985278434165e-04	5.041782269238146e+00	5.863957256681975e+00	8.248298302915721e-04
2.500000e+02	3.320431247873746e-03	9.439328986043923e-01	5.343701102875663e+00	3.175408471190487e-04	5.137063548104167e+00	5.723196818230359e+00	8.246013402427066e-04
2.600000e+02	3.385557793388489e-03	9.439027105546104e-01	4.747140165920986e+00	3.047942225596023e-04	5.064418506068840e+00	5.791898458077682e+00	8.245749685521486e-04
2.700000e+02	3.395353517515147e-03	9.437680689135881e-01	3.946604662245359e+00	4.266906544504475e-04	4.927978799964413e+00	6.118441394488534e+00	8.244573482448116e-04
2.800000e+02	3.425468029799966e-03	9.438103373416854e-01	3.396495016071465e+00	4.324201423154939e-04	4.912282012513545e+00	6.096494083557260e+00	8.244942731178724e-04
2.900000e+02	4.078512411277828e-03	9.437534251431653e-01	2.858993545314724e+00	4.969844992709471e-04	4.877328837291523e+00	6.082626996983119e+00	8.244445557330401e-04
3.000000e+02	4.927705015707258e-03	9.438014215086286e-01	2.433120184560615e+00	5.078314689127068e-04	4.879054145926499e+00	5.920256501578909e+00	8.244864844202872e-04
3.100000e+02	5.226946080992504e-03	9.438949740295519e-01	2.016235584006437e+00	5.301113999876455e-04	4.856655241186171e+00	5.765051232807555e+00	8.245682100749927e-04
3.200000e+02	4.988398425325996e-03	9.439888297535564e-01	1.415493724459768e+00	5.222134499493293e-04	4.830233348866297e+00	5.790706755894120e+00	8.246502006019866e-04
3.300000e+02	5.203624408665336e-03	9.454695365231497e-01	8.678993306876829e-01	8.746972463677641e-04	2.855865906156912e+00	1.348495302442422e+00	8.259437171099062e-04
3.400000e+02	5.658106964522058e-03	9.453534755730707e-01	1.703463318240333e-01	8.436378057872976e-04	3.091189185185373e+00	1.043798598362870e+00	8.258423285311984e-04
3.500000e+02	5.455775208130603e-03	9.457501512800883e-01	5.666734107650424e+00	1.011184016252467e-03	3.058205735582326e+00	1.078776811766933e+00	8.261888566796845e-04
3.600000e+02	5.667874825711329e-03	9.454229715872419e-01	4.960890484829342e+00	9.826201294838401e-04	3.167292595713410e+00	8.940522962056980e-01	8.259030388915554e-04
3.700000e+02	5.859046811839240e-03	9.451193100973635e-01	4.268655617579729e+00	1.010237702464328e-03	3.112413832823691e+00	8.932207502763380e-01	8.256377661461049e-04
3.800000e+02	6.020560548610835e-03	9.453190223170855e-01	3.545715702514526e+00	1.034136119927760e-03	2.935946667686814e+00	1.039409182896973e+00	8.258122308398232e-04
3.900000e+02	5.860139804739924e-03	9.456490775365107e-01	2.771273464171228e+00	1.078065534000679e-03	2.851262178973801e+00	1.136755410138251e+00	8.261005606317974e-04
4.000000e+02	6.126533762586073e-03	9.459922660322195e-01	1.915144394187556e+00	1.249767147394866e-03	2.761293871802971e+00	1.308059870880794e+00	8.264003633973707e-04
4.100000e+02	6.024258810407496e-03	9.461229412686043e-01	1.007989244680824e+00	1.237558193853470e-03	2.718257449127536e+00	1.402877679054944e+00	8.265145187311012e-04
4.200000e+02	5.527640271296238e-03	9.474712685073927e-01	6.227405066211281e+00	1.373090197060330e-03	2.724168992646041e+00	1.564869035356947e+00	8.276923910669787e-04
4.300000e+02	4.987094995322116e-03	9.469764430859741e-01	5.604239721601974e+00	1.493778610140751e-03	2.625158838828209e+00	1.385294559744180e+00	8.272601212453725e-04
4.400000e+02	5.365001824109625e-03	9.478856744604968e-01	4.505643211748294e+00	1.209491726239854e-03	1.933189775888709e+00	2.171943349428386e+00	8.280544080120808e-04
4.500000e+02	5.320057791472121e-03	9.476654750392693e-01	3.513266765387367e+00	1.178806066456205e-03	1.876944987578439e+00	2.219597372206049e+00	8.278620460993503e-04
4.600000e+02	5.349998777624890e-03	9.476393214685694e-01	2.525127310387425e+00	1.652111776657176e-03	1.803928267805865e+00	2.286114340824720e+00	8.278391988509038e-04
4.700000e+02	5.270981292532013e-03	9.476374211989379e-01	1.542813396638861e+00	1.616934521868474e-03	1.784425896580889e+00	2.289899282065806e+00	8.278375388124759e-04
4.800000e+02	5.474500694676596e-03	9.477462951740736e-01	5.431844986871702e-01	1.630251703864872e-03	1.748588859791562e+00	2.310421998097717e+00	8.279326489902726e-04
4.900000e+02	4.992904587213331e-03	9.484386773278407e-01	5.859037350085137e+00	1.557524315311737e-03	1.477615428085973e+00	2.492350409304543e+00	8.285375005139356e-04
5.000000e+02	4.766572127916879e-03	9.479738542205062e-01	4.782262693826882e+00	1.762528319865375e-03	1.233645649943518e+00	2.723638937514820e+00	8.281314401278101e-04
5.100000e+02	4.716793589940263e-03	9.479678243020156e-01	3.755905466907088e+00	1.755413577322087e-03	1.205676265023317e+00	2.740663856448022e+00	8.281261725088129e-04
5.200000e+02	4.831171811196230e-03	9.479258038803539e-01	2.737516361728278e+00	1.766494853731521e-03	1.195317387227144e+00	2.738017506701937e+00	8.280894642893292e-04
