#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.251967890845347e-05	9.735643889792263e-01	6.440713063265786e-01	2.106472954892796e-05	4.267972037549459e+00	2.962601732939495e+00	8.504868313751832e-04
1.000000e+01	7.054822422835569e-04	9.733684393765055e-01	8.031807127662108e-01	2.292725358371653e-05	4.266373615914683e+00	5.394179157173117e+00	1.349791963077565e-03
2.000000e+01	7.651544966392044e-04	9.733557493766211e-01	3.537851804431272e+00	2.270806759897585e-05	4.212710485070500e+00	5.308308474604737e+00	1.349774365568582e-03
3.000000e+01	1.119086367411404e-03	9.736089541401435e-01	6.226864121654109e+00	2.244721283322847e-05	4.193004290778074e+00	5.228564158824748e+00	1.350125490323597e-03
4.000000e+01	2.305487680383647e-03	9.725223529959093e-01	2.588764756116025e+00	4.202412589262605e-05	4.131752834161707e+00	5.289608614384016e+00	1.348618676015443e-03
5.000000e+01	1.629574853053575e-03	9.718721068957988e-01	4.975807374339904e+00	3.305860107982367e-05	3.884221639479383e+00	5.801965525771033e+00	1.347716965086215e-03
6.000000e+01	1.407593765537453e-03	9.710377258662137e-01	1.851493579897085e+00	1.849162018652118e-04	7.950685627967984e-01	2.212223471447551e+00	1.346559910098280e-03
7.000000e+01	1.398442930100034e-03	9.709792021493232e-01	4.540019412089692e+00	1.876346952541989e-04	7.367820649431905e-01	2.414787408927821e+00	1.346478753940435e-03
8.000000e+01	2.768033405550555e-03	9.713915124331797e-01	9.145259367213702e-01	2.975131586743284e-04	5.781827044298737e-01	2.746751064836146e+00	1.347050513908120e-03
9.000000e+01	2.291059817410766e-03	9.710779400142308e-01	4.079362170974359e+00	2.133417489730019e-04	3.609390817530158e-01	2.600232123869788e+00	1.346615675964112e-03
1.000000e+02	2.363807994697902e-03	9.711527039533815e-01	2.883251264125520e-01	9.011604365156532e-04	6.259688474352330e+00	3.315312642396968e+00	1.346719352804362e-03
1.100000e+02	2.569085984827250e-03	9.711593585347317e-01	3.117197362974300e+00	8.901456532849394e-04	6.234526135948747e+00	3.338743858236577e+00	1.346728580862373e-03
1.200000e+02	2.377856859169494e-03	9.715956289963815e-01	5.931417475587267e+00	6.137559081677396e-04	2.822234039749016e-01	3.006996357878782e+00	1.347333566948875e-03
1.300000e+02	2.782967044954215e-03	9.707185134731057e-01	3.023823824730116e+00	5.895650812962327e-04	1.101827322506807e-01	2.659365397172551e+00	1.346117251074933e-03
1.400000e+02	1.227451169359943e-03	9.751128664831833e-01	4.208711411047080e+00	8.271785114189408e-04	5.472776671304129e+00	5.236496510471444e+00	1.352210999480960e-03
1.500000e+02	1.178294948423046e-03	9.751780616539906e-01	4.589972815292783e-01	8.228030517556627e-04	5.442306147865270e+00	5.152986060141785e+00	1.352301407094385e-03
