#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.083236035044597e-04	1.014837663194164e+00	8.850839584995152e-02	2.665470224648023e-05	2.228964218106536e+00	1.850829755699810e+00	5.584866888842264e-04
1.000000e+01	4.288312419874986e-04	1.015525541642864e+00	4.394521891861805e+00	2.886628536461634e-05	1.862384447681286e+00	2.813893121338301e+00	8.871432746199544e-04
2.000000e+01	8.246451627037422e-04	1.015082556263285e+00	2.453230320082953e+00	2.890443690467382e-05	1.826545940532353e+00	3.377497137351839e+00	8.867562912461909e-04
3.000000e+01	9.851197351832036e-04	1.015102299566831e+00	1.080659518228134e+00	2.901622172480740e-05	1.813184428287999e+00	3.369499337349731e+00	8.867735386104780e-04
4.000000e+01	1.318837301068390e-03	1.014678398076958e+00	6.150222658665509e+00	3.159368102592187e-05	1.851405526384411e+00	3.164378665529854e+00	8.864032265499520e-04
5.000000e+01	9.230784014260495e-04	1.014284015048392e+00	4.793941587932498e+00	3.177692395969584e-05	1.554139507766973e+00	3.473278895666476e+00	8.860587012405734e-04
6.000000e+01	9.637525583232885e-04	1.013293014958344e+00	3.243117200214545e+00	3.386580482252939e-05	1.506646790156247e+00	3.792719592773209e+00	8.851929829213552e-04
7.000000e+01	2.436313382438217e-05	1.012972730530493e+00	3.238707243936601e+00	9.530944565595118e-05	4.355835872986766e+00	5.998183648227293e+00	8.849131887020257e-04
8.000000e+01	3.189146037796548e-04	1.012631663906573e+00	3.479194729039609e+00	9.493958561316604e-05	4.176370331125266e+00	4.737219834246994e+00	8.846152395621959e-04
9.000000e+01	3.373704320920069e-04	1.012630243335994e+00	1.911756138582138e+00	9.352251598832310e-05	4.171482169044802e+00	5.138758595239754e+00	8.846139985794890e-04
1.000000e+02	2.369021531293649e-04	1.012563633640468e+00	6.686390162465659e-01	9.470929055169295e-05	4.159696691920661e+00	5.225595145479229e+00	8.845558096507156e-04
1.100000e+02	5.179385309395070e-04	1.012291160296402e+00	5.774133094865467e+00	9.784353911655394e-05	4.010018371973365e+00	5.396162173359100e+00	8.843177822601782e-04
1.200000e+02	1.364116285695404e-03	1.011744060375299e+00	4.928858649332614e+00	1.312438916758926e-04	3.890845465735948e+00	5.223686797392888e+00	8.838398464568440e-04
1.300000e+02	1.074498930626385e-03	1.011708056197180e+00	3.698667080014485e+00	1.297440889061968e-04	3.844167056693029e+00	5.413528756235902e+00	8.838083939101899e-04
1.400000e+02	8.713820896232465e-04	1.011773048781008e+00	2.901391451865377e+00	1.234319333159923e-04	3.844879461517123e+00	5.122974413361619e+00	8.838651701617752e-04
1.500000e+02	1.140058115595922e-03	1.011396388163327e+00	2.460862364678557e+00	2.742521853722859e-04	3.412039585326951e+00	4.906545728632737e+00	8.835361268043333e-04
1.600000e+02	2.024739154116988e-03	1.009878223192685e+00	1.737566738537872e+00	2.930571897965956e-04	2.962079988729914e+00	5.074834026605259e+00	8.822098875437339e-04
1.700000e+02	1.860671879583578e-03	1.009296106372663e+00	1.064758734680953e+00	4.887003419351513e-04	2.896374033146214e+00	4.926553986822275e+00	8.817013616615677e-04
1.800000e+02	2.069838287129558e-03	1.009273453177066e+00	9.874765968511549e-02	4.935149794705031e-04	2.888450146843800e+00	5.035879113463168e+00	8.816815722724304e-04
1.900000e+02	1.872234108040705e-03	1.009506497424388e+00	5.481094226443679e+00	4.548923337143941e-04	2.915433871643658e+00	5.029703444732034e+00	8.818851551743098e-04
2.000000e+02	8.982195070714123e-04	1.010301709927650e+00	4.445206558596057e+00	5.860368667570108e-04	2.721020400990535e+00	5.339012323823269e+00	8.825798372824741e-04
2.100000e+02	9.545671778525802e-04	1.010260499828731e+00	3.332422653725086e+00	5.955918670538251e-04	2.663450238371416e+00	5.549786736646224e+00	8.825438369451086e-04
2.200000e+02	1.242198895388478e-03	1.009955212294128e+00	2.476041061707806e+00	5.824189521797554e-04	2.393302980718274e+00	5.746429635806047e+00	8.822771437187514e-04
2.300000e+02	1.158659389379391e-03	1.010016478930920e+00	1.465243368932317e+00	5.885126523398328e-04	2.360534594476239e+00	5.862306727892210e+00	8.823306650557931e-04
2.400000e+02	4.540762283735668e-04	1.009764336099610e+00	8.431232826343957e-01	5.773536582306187e-04	1.976553287144377e+00	5.968370071734759e+00	8.821103980040378e-04
2.500000e+02	1.130560743067956e-03	1.010134824801382e+00	6.276183094006281e+00	5.770112985846212e-04	1.723435332970613e+00	6.144844751355626e+00	8.824340496963111e-04
2.600000e+02	1.101007532837409e-03	1.010412178527042e+00	5.379258133319223e+00	5.685057817892781e-04	1.807856279384664e+00	6.004127172963189e+00	8.826763404928692e-04
2.700000e+02	1.290611701643561e-03	1.010194960941888e+00	4.277308168517143e+00	6.470431682009876e-04	1.813973521231280e+00	6.137806751579495e+00	8.824865834538818e-04
2.800000e+02	1.445249389903240e-03	1.011021094362067e+00	3.307089603667023e+00	7.149874303317231e-04	1.464352270863549e+00	1.725674800340789e-01	8.832082774710162e-04
2.900000e+02	1.658954091125443e-03	1.011293585943861e+00	2.325019368417772e+00	8.023069230038636e-04	1.501702854792662e+00	7.581124935996150e-02	8.834463207936760e-04
3.000000e+02	1.735865793528716e-03	1.011031584399599e+00	1.424311458969451e+00	7.596245955333468e-04	1.417650975202742e+00	2.366635073284182e-02	8.832174413628782e-04
3.100000e+02	1.527433443345598e-03	1.011629592028150e+00	2.376292008304634e-01	7.822959536662687e-04	1.223309132890015e+00	3.536427014621379e-01	8.837398491449432e-04
3.200000e+02	4.492869506737830e-04	1.012527776100403e+00	2.333773345052280e+00	5.296818994088988e-04	9.926222083114018e-01	3.690669143268205e+00	8.845244852042010e-04
3.300000e+02	5.599841810769797e-04	1.012435337015463e+00	1.693556667218012e+00	4.851276081141078e-04	8.837796513606482e-01	3.277746358488070e+00	8.844437322254191e-04
3.400000e+02	1.269779361674973e-03	1.012831482512106e+00	8.313417789618312e-02	4.751899168907554e-04	6.867023840458941e-01	3.914450592923070e+00	8.847897971924803e-04
3.500000e+02	1.342069055488355e-03	1.012875932319995e+00	5.205531984109680e+00	4.710143609388237e-04	6.784781268756017e-01	3.890231727647712e+00	8.848286276763130e-04
3.600000e+02	1.498634436429287e-03	1.013057666182887e+00	3.877061940718420e+00	4.824315201888261e-04	3.868746612607348e-01	4.312769451388929e+00	8.849873868287167e-04
3.700000e+02	1.821693672075269e-03	1.012683044090426e+00	2.719700564245439e+00	4.982825325732668e-04	2.957599416471292e-01	4.373996671089825e+00	8.846601242870845e-04
3.800000e+02	2.007597326086823e-03	1.013564540077554e+00	1.428555035845358e+00	5.599256197770469e-04	4.392161092648383e-01	4.311839458404396e+00	8.854301819611823e-04
3.900000e+02	1.883664292897808e-03	1.013409928642429e+00	3.506973342772902e-01	6.295115538549706e-04	1.452023443762818e-01	4.421837145449785e+00	8.852951164318328e-04
4.000000e+02	2.005971436812224e-03	1.013384959216470e+00	5.387007555519314e+00	6.729132267707478e-04	3.811644942054658e-02	4.526926336086669e+00	8.852733036290990e-04
4.100000e+02	1.993106101733842e-03	1.013471517739110e+00	4.117299876331195e+00	6.794740177445190e-04	1.947888349497054e-02	4.565966676717544e+00	8.853489194635341e-04
4.200000e+02	2.038643435403200e-03	1.013287284984745e+00	2.946453350436332e+00	6.619623691577162e-04	6.276986586312386e+00	4.526929686024133e+00	8.851879773283563e-04
4.300000e+02	2.557260109242052e-03	1.013078637035780e+00	1.466400402055937e+00	6.864099685146385e-04	6.122753688441230e+00	4.951022307341013e+00	8.850057065561330e-04
4.400000e+02	2.686399336734345e-03	1.012799188580118e+00	2.516328676083855e-01	6.805844025197760e-04	6.106208814796709e+00	4.994095611556030e+00	8.847615858443658e-04
4.500000e+02	2.977080991689940e-03	1.012129729349693e+00	5.411755940656272e+00	5.494084513281974e-04	6.064920145575353e+00	5.014796118662443e+00	8.841767593387289e-04
4.600000e+02	3.031870033052122e-03	1.011847660773134e+00	4.040802700301241e+00	4.680092282768493e-04	5.937951584873557e+00	5.397757224103088e+00	8.839303497405311e-04
4.700000e+02	3.152908419335741e-03	1.011756163050715e+00	2.947889443544409e+00	4.353253071765206e-04	5.866326595389407e+00	5.467755386474148e+00	8.838504191176582e-04
4.800000e+02	2.955670571579648e-03	1.012028414666284e+00	1.777664693105698e+00	4.241641446063496e-04	6.020924502568702e+00	5.372993646254003e+00	8.840882528105120e-04
4.900000e+02	2.796390377182048e-03	1.011964535619821e+00	6.507451820296185e-01	4.231863059677531e-04	5.986846929370566e+00	5.418478208282244e+00	8.840324493234162e-04
5.000000e+02	2.983984230342028e-03	1.011673582748541e+00	5.767246043977489e+00	4.667904970290017e-04	5.858140801223565e+00	5.609209958662031e+00	8.837782785789067e-04
5.100000e+02	3.498972581541992e-03	1.011153293555841e+00	4.517439890065495e+00	5.312437554072578e-04	5.707214818022907e+00	5.939078093601482e+00	8.833237641041507e-04
5.200000e+02	3.162922446232813e-03	1.011325506034528e+00	3.409583310677818e+00	5.415780856138136e-04	5.121477105103322e+00	2.980242207865718e-01	8.834742055613155e-04
5.300000e+02	3.412116062448203e-03	1.010668822183242e+00	2.385937455728462e+00	5.286385507824349e-04	5.091672151869984e+00	3.426445517648288e-01	8.829005393773243e-04
5.400000e+02	3.392723069901224e-03	1.010827158080992e+00	1.379967590596958e+00	5.205383651152681e-04	4.945748510476680e+00	4.936180439154327e-01	8.830388585244653e-04
5.500000e+02	3.242598864689303e-03	1.011540795184925e+00	2.696102796471961e-01	4.206524857512247e-04	4.802287935046904e+00	7.125643128254509e-01	8.836622779573723e-04
5.600000e+02	3.179736927344134e-03	1.011959409515669e+00	5.376664220495169e+00	4.660479013614948e-04	4.640918165148178e+00	9.543748325801797e-01	8.840279712589682e-04
5.700000e+02	3.144241969455720e-03	1.012189843290908e+00	4.175599534388933e+00	3.985899466935296e-04	4.525692730818498e+00	1.151815711796518e+00	8.842292737034330e-04
5.800000e+02	3.221433441611436e-03	1.012122825654363e+00	3.046362228529460e+00	4.232393772921525e-04	4.449695648064453e+00	1.231049742886096e+00	8.841707284053545e-04
5.900000e+02	3.673553706942338e-03	1.011939717687409e+00	1.897199573271196e+00	4.521299256491533e-04	4.354804350711718e+00	1.367204530764203e+00	8.840107688624859e-04
6.000000e+02	3.695353392826857e-03	1.010241676078554e+00	8.891530596043082e-01	4.098187930508032e-04	1.287104684902693e+00	4.436012702771773e+00	8.825273928846802e-04
6.100000e+02	5.224459935052580e-03	1.012207160867980e+00	6.128803621729073e+00	8.261130584524554e-04	2.945696737558368e-01	5.412664826619506e+00	8.842444020004592e-04
6.200000e+02	5.433646281919120e-03	1.012326057631963e+00	4.927219048006599e+00	8.448903965881145e-04	2.632375091387989e-01	5.498504017918349e+00	8.843482678907951e-04
6.300000e+02	3.674103457565602e-03	1.010888177114047e+00	3.935290495424647e+00	1.706767721436729e-03	6.068068355893095e+00	5.868270941751274e+00	8.830921635597195e-04
6.400000e+02	3.786539277651368e-03	1.009740787494111e+00	2.741115889291834e+00	1.645175336300102e-03	5.958356421339770e+00	6.194250823741820e+00	8.820898264023021e-04
6.500000e+02	3.658832360692291e-03	1.009662534787828e+00	1.828137275669597e+00	1.682403486585860e-03	5.908540618724768e+00	6.257959159607776e+00	8.820214663667803e-04
6.600000e+02	3.726001747540334e-03	1.009390995903418e+00	9.396643836999715e-01	1.699176830062830e-03	5.838067563912634e+00	5.000684362163903e-02	8.817842553019434e-04
6.700000e+02	3.742650659662186e-03	1.009139049393075e+00	7.286944179798603e-02	1.707034453652948e-03	5.803322777458169e+00	8.773689542129889e-02	8.815641597523489e-04
6.800000e+02	3.417656340088686e-03	1.008882427411057e+00	5.551019020353514e+00	1.646520588860810e-03	5.729667057907370e+00	1.286929850060567e-01	8.813399798020362e-04
6.900000e+02	2.973519695367171e-03	1.008616117979410e+00	4.640337644335792e+00	1.603721073781122e-03	5.642627035057207e+00	3.020443734762549e-01	8.811073370849750e-04
7.000000e+02	3.006569492464267e-03	1.008700397926780e+00	3.828566017063292e+00	1.610028452822475e-03	5.618106286502542e+00	3.331200408805154e-01	8.811809624005658e-04
7.100000e+02	4.323988663990806e-03	1.007566547401945e+00	3.075293250157840e+00	1.489963338380474e-03	5.412644552862314e+00	4.822150135744250e-01	8.801904527321394e-04
