#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.511417937033940e-04	1.008020667633973e+00	6.192874605033486e+00	4.616445205504222e-05	5.616566290267500e+00	5.336814721788920e+00	5.547351516515948e-04
1.000000e+01	2.030794734499789e-04	1.008158745071349e+00	5.967679917323409e+00	4.648375137168137e-05	5.562335747673348e+00	4.862929075454916e+00	8.807077850473926e-04
2.000000e+01	6.820922667217895e-04	1.008053162442132e+00	1.793266312622492e+00	5.463938337990931e-05	5.407201330838846e+00	2.153070800852169e+00	8.806155501250937e-04
3.000000e+01	1.763498543685316e-03	1.009394271125340e+00	6.411299352174467e-01	6.391509043567189e-05	5.678829466144817e+00	2.181764680635797e+00	8.817871164718324e-04
4.000000e+01	2.157513259163223e-03	1.010175040390788e+00	6.019270038310643e+00	6.992848833979440e-05	5.522212584370063e+00	2.328432562473456e+00	8.824691812495943e-04
5.000000e+01	2.243902694552583e-03	1.010483878262696e+00	5.017630408184602e+00	7.065548824446486e-05	5.420226118493069e+00	2.475804296818415e+00	8.827389759812639e-04
6.000000e+01	2.455191236131349e-03	1.013406879250670e+00	3.285578338370974e+00	1.106829876225777e-04	4.542867276350973e+00	3.870501095896601e+00	8.852924525427626e-04
7.000000e+01	3.309730082198986e-03	1.017850124212724e+00	4.474971399901790e+00	1.687145456511236e-03	2.641075565261035e+00	3.143364064211150e+00	8.891739845416513e-04
8.000000e+01	3.594014744781576e-03	1.015340553891938e+00	3.038625958264281e+00	1.237142241283111e-03	1.698771101088455e+00	3.902186919859216e+00	8.869816729345303e-04
9.000000e+01	3.812792168879704e-03	1.014586526328687e+00	1.527789516770989e+00	1.598410993875169e-03	8.250681165772060e-01	4.927989396265522e+00	8.863229691854015e-04
1.000000e+02	4.854541906360067e-03	1.016118902824873e+00	6.249622727973574e+00	1.886723102810391e-03	6.482970634967125e-01	5.208350346731260e+00	8.876616233570908e-04
1.100000e+02	5.622890220333873e-03	1.015621662924882e+00	4.667905616310336e+00	1.853895869220951e-03	5.606111624674824e-01	5.409380686435380e+00	8.872272442941715e-04
1.200000e+02	6.181889272491860e-03	1.015671437459202e+00	3.182447283037614e+00	1.843906685878698e-03	5.033883141938162e-01	5.492399244595626e+00	8.872707263549943e-04
1.300000e+02	6.084045612626461e-03	1.015479107451871e+00	1.736698909774931e+00	1.783569321395523e-03	3.968258873313297e-01	5.614907675071795e+00	8.871027106178072e-04
1.400000e+02	6.129855326030056e-03	1.015300870175004e+00	3.031402942345937e-01	1.785608775090461e-03	3.471709609229768e-01	5.668144546452012e+00	8.869470060146489e-04
1.500000e+02	6.178440254428166e-03	1.015471606679928e+00	5.129528484806379e+00	1.770716450309111e-03	3.165313698545559e-01	5.722651863807775e+00	8.870961580899672e-04
1.600000e+02	6.535185102726390e-03	1.017277581021737e+00	3.446294086717368e+00	1.715839114478071e-03	6.243837539680118e+00	6.253586248005336e+00	8.886738219947868e-04
1.700000e+02	6.702759183755158e-03	1.017502222199122e+00	1.789669025299737e+00	1.623230740405759e-03	6.041425380005290e+00	2.163758851152681e-01	8.888700641389254e-04
