#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.141312602323643e-04	1.008378363817930e+00	4.528368790222273e+00	1.059204407291830e-04	1.755583911116646e-01	3.795971718738758e+00	5.549319994477005e-04
1.000000e+01	1.696239349063283e-04	1.008356272728776e+00	4.516142807831871e+00	1.055532938540645e-04	1.517768602315750e-01	3.051888619534833e+00	8.808803413501665e-04
2.000000e+01	1.058146739280862e-03	1.011168829083267e+00	5.853628156329121e+00	1.143146318925985e-04	6.098378068623608e-01	4.241395460497090e-01	8.833373356374194e-04
3.000000e+01	1.289205336622842e-03	1.011191320218152e+00	4.559924982339309e+00	1.142638157777496e-04	5.667366613161680e-01	7.164349468071735e-01	8.833569834534851e-04
4.000000e+01	1.480699409681367e-03	1.013167173745138e+00	1.394863195001063e-01	4.676658486136370e-04	3.359261742027707e+00	1.217088725067683e+00	8.850830504958399e-04
5.000000e+01	1.544333708276450e-03	1.013321189628098e+00	5.048940670760262e+00	4.680027926507833e-04	3.273974377254699e+00	1.450953124163477e+00	8.852175957624528e-04
6.000000e+01	1.021537843074175e-03	1.015635763476259e+00	2.570971882471767e+00	4.411293747281679e-04	3.110126920097602e+00	2.719497169894061e+00	8.872395622603963e-04
7.000000e+01	1.156080462945716e-03	1.015415754928543e+00	7.599199127564278e-01	4.402834285029466e-04	3.047547046219873e+00	3.152192228826753e+00	8.870473670910360e-04
8.000000e+01	1.354847875434006e-03	1.015965537007841e+00	5.446726161123072e+00	4.356081215473218e-04	2.967418418346317e+00	3.386830080448901e+00	8.875276459753734e-04
9.000000e+01	1.261413494362983e-03	1.015814106240749e+00	4.013227362391228e+00	4.396525533403390e-04	2.937088903064325e+00	3.384403311005599e+00	8.873953590154818e-04
1.000000e+02	9.236961946662648e-04	1.015348629070967e+00	2.520363061770604e+00	5.998384028389603e-04	2.747027020336824e+00	3.620911481126976e+00	8.869887272531788e-04
