#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.193386052342246e-05	9.813150412440299e-01	4.899698904652023e+00	5.574390525852370e-05	2.126050087571341e+00	4.899652044460107e-02	5.400384790723027e-04
1.000000e+01	2.205916250532939e-04	9.812618066805702e-01	1.344683640115158e+00	5.642925006408060e-05	2.091875191227898e+00	5.445186287459231e+00	8.572111451079927e-04
2.000000e+01	8.112648590228293e-04	9.815495390242625e-01	1.627897099527701e+00	5.537991847678814e-05	1.990613567562676e+00	7.759269502175941e-01	8.574625024625151e-04
3.000000e+01	1.293274983860577e-03	9.813004375369093e-01	3.392670372451844e+00	5.614007087761823e-05	1.919301174557057e+00	8.764679102560601e-01	8.572448922694266e-04
4.000000e+01	1.143156028198038e-03	9.813201188782317e-01	5.070292707427717e+00	5.587182200893367e-05	1.872632806850219e+00	1.050181264898283e+00	8.572620855047256e-04
5.000000e+01	1.097301101904117e-03	9.814971670832910e-01	5.258450898398973e-01	5.582476546585039e-05	1.816946041700615e+00	1.170918436081500e+00	8.574167513579821e-04
6.000000e+01	1.600506224463080e-03	9.818428621827827e-01	2.758115442002987e+00	5.234976933676272e-05	1.716674020009126e+00	8.185061917012587e-01	8.577187438436531e-04
7.000000e+01	1.754762982983360e-03	9.816683184185653e-01	4.162538006496715e+00	5.030911513937273e-05	1.781879095924039e+00	1.076528594983092e+00	8.575662658209912e-04
8.000000e+01	9.447407789739652e-03	9.930479205165641e-01	2.771760583687729e+00	7.716327302347528e-04	4.906329343342953e+00	3.029663246882549e-01	8.675072639102751e-04
9.000000e+01	7.937369576741243e-03	9.917452718790597e-01	3.438692549264154e+00	9.478591545172850e-04	4.736614302515345e+00	5.432890121897829e-01	8.663692955081359e-04
1.000000e+02	5.741786585245575e-03	9.959330581291185e-01	3.574835311815402e+00	4.372351246093244e-04	3.538753031111313e+00	2.103688165958951e+00	8.700276637666787e-04
1.100000e+02	5.790911124486587e-03	9.959966622109142e-01	4.222921191847684e+00	1.878055855777938e-03	1.601685555977946e+00	3.791213804123456e+00	8.700832270500128e-04
1.200000e+02	5.803054633618422e-03	9.956163003534161e-01	4.592158026458644e+00	1.847843576403384e-03	1.541806618249334e+00	3.893863853683758e+00	8.697509503617717e-04
1.300000e+02	4.919147672196311e-03	9.932637984538881e-01	4.860390001415229e+00	2.728783004673893e-03	1.330823379948607e+00	4.390591819373894e+00	8.676958506590890e-04
1.400000e+02	4.771309092774825e-03	9.931918962769770e-01	5.471066412413030e+00	2.757706198674954e-03	1.275011462453448e+00	4.483049303690752e+00	8.676330383219675e-04
1.500000e+02	4.787726336402210e-03	9.931130559272666e-01	6.117135243926481e+00	2.783001597727744e-03	1.213390722189589e+00	4.553042695927122e+00	8.675641649326275e-04
1.600000e+02	4.767658585295422e-03	9.932142629979814e-01	6.057584362290437e-01	2.757962294410068e-03	1.083470086859139e+00	4.573569691946228e+00	8.676525774524972e-04
1.700000e+02	5.069363106709898e-03	9.939367830659755e-01	1.142438993935197e+00	2.616852740471134e-03	9.101313184064513e-01	4.816192645105140e+00	8.682837568692767e-04
1.800000e+02	4.859076926892584e-03	9.935977067930353e-01	1.670921376522124e+00	2.587521628559318e-03	8.051613289947596e-01	4.985240344111535e+00	8.679875464611805e-04
1.900000e+02	4.707796050295814e-03	9.936070827261960e-01	2.424946792782312e+00	2.717174696446045e-03	7.183083687485272e-01	4.939623506757796e+00	8.679957370932285e-04
2.000000e+02	4.634100531420420e-03	9.936841191103010e-01	3.031422472570618e+00	2.809992051829518e-03	6.194249709872707e-01	5.049281426792772e+00	8.680630345734564e-04
2.100000e+02	4.336974782666707e-03	9.934408252696811e-01	3.650881959016193e+00	2.852775743750139e-03	5.508422455424790e-01	5.118423631708818e+00	8.678504978271003e-04
2.200000e+02	4.490003810853852e-03	9.935750407070283e-01	4.263614816020958e+00	2.855953745074642e-03	5.312423835476693e-01	5.138131537723340e+00	8.679677458112327e-04
2.300000e+02	4.357744889551592e-03	9.937477283036549e-01	4.952312819480380e+00	2.762850161307394e-03	4.257055016162383e-01	5.165115028381136e+00	8.681186023221481e-04
2.400000e+02	3.844789281373519e-03	9.934816263414863e-01	5.487208651048111e+00	2.703041142797732e-03	2.824107926735210e-01	5.368873134944937e+00	8.678861408463695e-04
2.500000e+02	3.838406544368465e-03	9.933796010137707e-01	6.150099645418922e+00	2.739176092981348e-03	2.366911009357751e-01	5.375093846377088e+00	8.677970135131689e-04
2.600000e+02	4.173272071401711e-03	9.940087669550123e-01	4.080375320558513e-01	2.806791649408474e-03	1.407171804395899e-01	5.536134880980417e+00	8.683466405885149e-04
2.700000e+02	4.183868723284772e-03	9.938617642093964e-01	1.007627138149501e+00	2.876096217202053e-03	8.752694072857918e-02	5.573813493977742e+00	8.682182218616824e-04
2.800000e+02	3.643306581958827e-03	9.927736725105114e-01	1.663902193299584e+00	2.841260025211304e-03	6.262758745741404e+00	5.653034357766087e+00	8.672676862096947e-04
2.900000e+02	2.687340068081333e-03	9.918090219792424e-01	2.306901640232410e+00	2.756872925321024e-03	6.108464476124145e+00	5.924914533726133e+00	8.664249863502805e-04
3.000000e+02	3.338216909138557e-03	9.923832165874807e-01	2.941396760867894e+00	2.872783139180449e-03	5.999598796186701e+00	6.161634287371909e+00	8.669265915429945e-04
3.100000e+02	3.018807766293414e-03	9.926252723921779e-01	3.773055915131878e+00	2.862731055295492e-03	5.904561242749450e+00	6.133742122350939e+00	8.671380467653540e-04
3.200000e+02	2.887491883497461e-03	9.924697110269720e-01	4.425886454454750e+00	2.845801095481974e-03	5.857338922930216e+00	6.245996201304933e+00	8.670021513956424e-04
3.300000e+02	2.856626519120009e-03	9.923545196413600e-01	5.167631493162581e+00	2.848604808766149e-03	5.827272853551073e+00	6.255817992951197e+00	8.669015224514659e-04
3.400000e+02	2.923809827567089e-03	9.924632528982944e-01	5.912614831868880e+00	2.855899094847195e-03	5.809352670963426e+00	6.252555754902665e+00	8.669965097005908e-04
3.500000e+02	1.359127647282898e-03	9.929932506386424e-01	6.308996300038577e-01	1.932037310872753e-03	4.938142745104731e+00	5.364662110946087e-01	8.674595053729133e-04
3.600000e+02	2.079229966285685e-03	9.921256339804805e-01	1.727248754890103e+00	1.856468283783990e-03	4.589732254370306e+00	5.255175559730492e-01	8.667015724094632e-04
3.700000e+02	1.929048792500936e-03	9.919804282363466e-01	2.476114034152352e+00	1.863950606709850e-03	4.526417760214907e+00	5.978629313523893e-01	8.665747235080204e-04
3.800000e+02	1.672600898291274e-03	9.918836304549384e-01	3.195275858180109e+00	1.875092398201210e-03	4.466994597891449e+00	7.024127999512916e-01	8.664901628571524e-04
3.900000e+02	1.715867538435194e-03	9.918223522499259e-01	4.139269016641109e+00	1.852908821739375e-03	4.425659905116632e+00	5.710707065644208e-01	8.664366314143393e-04
4.000000e+02	2.147955961887433e-03	9.914735090700025e-01	5.111144320829581e+00	1.817536915692364e-03	4.351763387061887e+00	4.603725373146881e-01	8.661318888271018e-04
4.100000e+02	2.022122001711355e-03	9.911450291161116e-01	5.870413303737195e+00	1.782921996101011e-03	4.292538542871155e+00	5.909626490731448e-01	8.658449351563252e-04
4.200000e+02	2.198832562394293e-03	9.911777442158571e-01	4.839275550091041e-01	1.760572178353728e-03	4.245474890385550e+00	5.803976896655935e-01	8.658735144283648e-04
4.300000e+02	2.111364748844821e-03	9.910835473596030e-01	1.471539758619754e+00	1.826418340044046e-03	4.157425683980012e+00	5.441035859100890e-01	8.657912258949016e-04
4.400000e+02	2.341290211261003e-03	9.908586233970810e-01	2.316499543649063e+00	1.890953178200613e-03	4.126240598033996e+00	5.921766547264729e-01	8.655947367151913e-04
