#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.033908644067997e-05	1.047342682128772e+00	1.403209162711119e+00	4.355468288240442e-05	2.982297016595686e+00	2.496785891531388e+00	5.763748901752293e-04
1.000000e+01	6.720388408622300e-04	1.046743248960701e+00	1.412220279379327e+00	5.567914698047259e-05	3.337656047228359e+00	4.250432093207429e+00	9.144144538866723e-04
2.000000e+01	1.168625813466549e-03	1.046723738607604e+00	1.499061176364205e+00	5.753651633753760e-05	3.105267159286550e+00	2.388148744404368e-01	9.143974100233465e-04
3.000000e+01	1.128423488195778e-03	1.046645325821521e+00	3.643666878743887e+00	5.743395446675447e-05	3.087509779876101e+00	2.349101008208585e-01	9.143289101452395e-04
4.000000e+01	1.715714462254338e-03	1.047370070877444e+00	6.030967432738039e+00	3.497709901766557e-05	2.785987070844445e+00	2.358272568601137e-01	9.149620332680074e-04
5.000000e+01	1.678646850383310e-03	1.047510401878604e+00	1.821653323455284e+00	3.481613896792440e-05	2.749129297523087e+00	2.662889141818034e-01	9.150846236892184e-04
6.000000e+01	1.584241812885112e-03	1.047727064245781e+00	4.218788637800039e+00	4.061982160873568e-05	2.546189415654813e+00	1.085933108172634e-01	9.152738957006276e-04
7.000000e+01	2.211590306952969e-03	1.048122995182254e+00	6.223817694198090e+00	3.952965007241445e-05	2.596127993399873e+00	5.897651414596981e-02	9.156197732321151e-04
8.000000e+01	2.336866122171708e-03	1.048567080141694e+00	1.876358072396808e+00	3.872308392562908e-05	2.619264322049319e+00	9.096922413721632e-02	9.160077171773645e-04
9.000000e+01	2.223183882911216e-03	1.048599179191286e+00	3.901048324556494e+00	3.756660271250978e-05	2.592802252771446e+00	5.784829941917553e-02	9.160357582800254e-04
1.000000e+02	2.024984807172929e-03	1.048363209457198e+00	5.884288903181139e+00	3.783836866620037e-05	2.485619178380023e+00	1.573517034621115e-01	9.158296197300569e-04
1.100000e+02	2.095773987841522e-03	1.048429442531052e+00	1.700078766114964e+00	4.465308694975812e-05	2.818502880116123e+00	5.987314830643469e+00	9.158874796494954e-04
1.200000e+02	2.133388531340057e-03	1.048809088877657e+00	3.623986439651081e+00	1.783498658717464e-04	2.724792781339628e-01	2.287038109283427e+00	9.162191312813978e-04
1.300000e+02	2.697454021352257e-03	1.047877128073673e+00	5.654526616956487e+00	7.727547804385099e-05	1.176957905384228e+00	1.355721487117642e+00	9.154049885291371e-04
1.400000e+02	1.916363751151952e-03	1.046032585772711e+00	1.044536965257071e+00	7.116838163563060e-05	1.778230075737652e+00	1.215298846512804e+00	9.137936324086371e-04
1.500000e+02	2.375668458803635e-03	1.044481610852108e+00	2.713085501877009e+00	1.009217289906742e-03	1.095629223094994e+00	2.430689395285121e+00	9.124387310167024e-04
1.600000e+02	2.781642499637757e-03	1.044514157077389e+00	5.003771548791754e+00	1.006616192749066e-03	1.051007870045024e+00	2.492158640914493e+00	9.124671627633089e-04
1.700000e+02	2.808521566603999e-03	1.044287183819947e+00	1.145025506234954e+00	1.027859660544108e-03	1.010516775321612e+00	2.434754944989643e+00	9.122688833595898e-04
1.800000e+02	2.673450755908272e-03	1.044375072634268e+00	3.506472363633014e+00	9.752725777281910e-04	8.057161236895389e-01	2.599716826734333e+00	9.123456613108499e-04
1.900000e+02	2.608821867933851e-03	1.044687387689243e+00	5.724626404585326e+00	8.567402414927040e-04	6.969836240536182e-01	2.784123833419686e+00	9.126184936417189e-04
