#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.704775769229979e-05	9.807252615885809e-01	5.206876462527433e+00	9.702824578599669e-06	5.355054785240776e+00	2.059477411009288e+00	5.397139108197742e-04
1.000000e+01	8.871712020017821e-04	9.816381576112092e-01	5.327270200236398e+00	4.853367164469643e-05	2.672286664923758e+00	1.443917313190163e-01	8.575399179288843e-04
2.000000e+01	8.230753294093427e-04	9.815148787386230e-01	1.431817917714432e+00	5.017984150288472e-05	2.611677738458353e+00	5.885882014799497e+00	8.574322239140782e-04
3.000000e+01	9.944065158720332e-04	9.819943091064089e-01	3.280978540953504e+00	5.147664380191634e-05	2.470617159583084e+00	5.945054378101981e+00	8.578510449175774e-04
4.000000e+01	1.264397610836104e-03	9.819908052505988e-01	5.361436328798081e+00	5.183288327860162e-05	2.421805022710493e+00	5.646268959909498e+00	8.578479840175904e-04
5.000000e+01	1.504620970992197e-03	9.818358580403488e-01	7.814958599513490e-02	4.256135309967199e-05	2.123993342185787e+00	3.840152228941857e-01	8.577126251616506e-04
6.000000e+01	8.934668462702491e-04	9.808098253257043e-01	3.615216352203295e+00	1.282071984377844e-04	3.421161644839068e+00	3.653301342476457e+00	8.568163030259568e-04
7.000000e+01	5.362054322180667e-04	9.807298292707815e-01	5.611326339862754e+00	1.280786215064825e-04	3.383855643171911e+00	3.555302731589103e+00	8.567464200351202e-04
8.000000e+01	5.632330909327454e-04	9.805372557513078e-01	1.288297927434007e+00	1.262453157078789e-04	3.350573030259015e+00	3.496713333248691e+00	8.565781915704826e-04
9.000000e+01	1.022876493463473e-03	9.794469789635767e-01	2.014744682002321e+00	1.319141570812859e-04	2.770914038079666e+00	5.307486364228177e+00	8.556257470675652e-04
1.000000e+02	1.959674514590116e-03	9.808701708556404e-01	3.639195954047315e+00	5.636949754996170e-04	2.362699588100786e+00	6.031018873391689e+00	8.568690197020432e-04
1.100000e+02	1.858797336380119e-03	9.808575936541720e-01	5.477935657716612e+00	5.633081459193561e-04	2.344966617374097e+00	6.057121651061810e+00	8.568580325045394e-04
1.200000e+02	2.166587504333316e-03	9.807795918512570e-01	1.496733287118534e+00	5.739637222953542e-04	1.999638404963695e+00	5.958599347209280e+00	8.567898916532986e-04
1.300000e+02	2.897294463312777e-03	9.791230842728305e-01	2.878378690437553e+00	6.668764293134060e-04	1.899403647815855e+00	3.616816979870539e-01	8.553427989930975e-04
1.400000e+02	3.411954197552765e-03	9.787036478215675e-01	5.369595040288972e+00	4.859205443213421e-04	9.097660540190573e-01	9.306426602028139e-01	8.549763875030759e-04
1.500000e+02	3.267704530714494e-03	9.782542983601459e-01	1.328496243409555e+00	8.265995191653180e-04	7.797423015341044e-01	9.128213353974409e-01	8.545838445917381e-04
1.600000e+02	2.305927138787999e-03	9.797257099901364e-01	3.349269378581816e+00	7.901648084889443e-04	7.084846203063790e-01	9.968844695335185e-01	8.558692410472837e-04
1.700000e+02	2.446577481090704e-03	9.798086314407480e-01	5.331824434699420e+00	7.783322304890216e-04	6.657363852513098e-01	1.014059026774695e+00	8.559416796066456e-04
1.800000e+02	2.157854568151491e-03	9.791843172195285e-01	9.631919779338430e-01	8.196606867061162e-04	7.795778837296700e-01	9.651087610693130e-01	8.553962908991311e-04
1.900000e+02	1.971362525873127e-03	9.757939537978559e-01	1.797277331925561e+00	7.902260640793775e-04	3.964520740416058e+00	5.303085183526325e+00	8.524345356456014e-04
2.000000e+02	9.733667112503424e-04	9.753719939606529e-01	4.490590583044556e+00	9.208773278263440e-04	3.458689724437213e+00	5.500362453138195e+00	8.520659197749176e-04
2.100000e+02	6.506936735604907e-04	9.753034938452702e-01	9.603158527753626e-01	9.871716391715451e-04	3.414534244774235e+00	5.188221815774446e+00	8.520060794122871e-04
2.200000e+02	7.608263957090832e-04	9.751481962749181e-01	3.438980325313457e+00	9.758225827778464e-04	3.383690270650924e+00	5.152037150302428e+00	8.518704144886065e-04
2.300000e+02	8.874470635978606e-04	9.748205663060148e-01	4.938967325157916e+00	1.180506695686621e-03	3.400294465110078e+00	6.071717315093888e+00	8.515842033481103e-04
2.400000e+02	1.106694414928308e-03	9.749961106329043e-01	8.184835693361315e-01	1.178818005892347e-03	3.320904362387903e+00	1.593929242812777e-01	8.517375554427763e-04
2.500000e+02	1.002466027528653e-03	9.750292073733170e-01	3.267259144523503e+00	8.994623840375661e-04	3.249443881042147e+00	2.092938252565804e-01	8.517664681086473e-04
2.600000e+02	1.052150477008856e-03	9.747958869392180e-01	6.082021482118854e+00	8.540238756432992e-04	3.204952281189505e+00	6.158820798398991e+00	8.515626439353946e-04
2.700000e+02	1.314178832808577e-03	9.748871030727966e-01	2.047675675031613e+00	8.170880614319845e-04	3.150716174330284e+00	1.219011465643842e-01	8.516423285677576e-04
2.800000e+02	1.212936969701891e-03	9.749293885282565e-01	4.531698424756933e+00	8.225258739553062e-04	3.111849625164837e+00	1.145634491929609e-01	8.516792683155899e-04
2.900000e+02	1.931273499337526e-03	9.746598253541969e-01	6.391505816367770e-01	7.886955107751204e-04	3.040360482645854e+00	2.465429614800930e-01	8.514437831927191e-04
3.000000e+02	1.759600111984255e-03	9.745164467404174e-01	3.063111508390084e+00	7.992519951948397e-04	3.022489405329012e+00	3.189101154601992e-01	8.513185304366604e-04
3.100000e+02	2.418150380312723e-03	9.747820642097822e-01	5.618509675344353e+00	8.069650238232238e-04	3.113161600753725e+00	1.313883232072227e-01	8.515505686689902e-04
3.200000e+02	2.296733122763926e-03	9.747450814401682e-01	1.798502254887583e+00	8.051339058177117e-04	3.056811611382749e+00	1.857627058457356e-01	8.515182612439236e-04
3.300000e+02	2.344267003653901e-03	9.745448234369816e-01	4.163712582988740e+00	9.316251429207947e-04	2.948608273178302e+00	3.858030034479829e-01	8.513433197644327e-04
3.400000e+02	2.672306585085300e-03	9.744097002926535e-01	5.349387616717902e-01	9.176773916815664e-04	2.837368524651415e+00	3.323735104472022e-01	8.512252788252138e-04
3.500000e+02	3.237398719107705e-03	9.744631453442021e-01	2.669881504446959e+00	7.886265258224422e-04	2.429792973954996e+00	1.104092607946567e+00	8.512719673781835e-04
3.600000e+02	3.545918145043256e-03	9.744950881682934e-01	5.124568802440734e+00	8.448639240469907e-04	2.317712314367681e+00	1.236611230412159e+00	8.512998720052983e-04
3.700000e+02	3.243217944775045e-03	9.747061692684539e-01	1.344479906700740e+00	8.722047681685308e-04	2.168855416337528e+00	1.363730175322241e+00	8.514842683308735e-04
3.800000e+02	3.261314592522199e-03	9.748873576499314e-01	3.809972432463096e+00	8.780522311982666e-04	2.103270795608277e+00	1.419066248372141e+00	8.516425509613694e-04
3.900000e+02	3.158798644724120e-03	9.744409632953581e-01	6.230358540177402e+00	9.468579018836130e-04	1.963182339080192e+00	1.621988031554697e+00	8.512525895736456e-04
4.000000e+02	2.237651475850492e-03	9.739356603170071e-01	2.555670211765560e+00	9.921159719738838e-04	1.757819001643814e+00	1.745101424661102e+00	8.508111667629851e-04
4.100000e+02	1.848886206083062e-03	9.734503425102269e-01	5.157636468730401e+00	8.510835863020014e-04	1.722085551761588e+00	1.743097033156759e+00	8.503872026077933e-04
4.200000e+02	1.974517672155182e-03	9.735763707740582e-01	1.532617776107752e+00	8.990219992180916e-04	1.619488499758996e+00	1.767912802722968e+00	8.504972984370809e-04
4.300000e+02	2.167308407880834e-03	9.736198986733693e-01	4.141516787347884e+00	8.971022016408288e-04	1.576266623147331e+00	1.772664009130088e+00	8.505353235595901e-04
4.400000e+02	2.083717956557841e-03	9.735218513648533e-01	5.254429586905609e-01	9.074909365106131e-04	1.467341560199875e+00	1.800030999002494e+00	8.504496713462505e-04
4.500000e+02	1.912132522372373e-03	9.727702597962138e-01	2.799810597361303e+00	8.723523549612830e-04	1.233416810712414e+00	2.373977817988270e+00	8.497930956344265e-04
4.600000e+02	1.989614959222067e-03	9.725198909493736e-01	5.628138204563797e+00	9.116652488929007e-04	1.128899907491264e+00	2.315102150192170e+00	8.495743783008484e-04
4.700000e+02	2.045793447805549e-03	9.726306830075133e-01	2.017036911274349e+00	8.919633220299994e-04	1.097505334478285e+00	2.352884993245655e+00	8.496711640784872e-04
4.800000e+02	1.737463979370222e-03	9.734379833931097e-01	4.462700234624263e+00	8.577269427837590e-04	9.508879230576786e-01	2.661983071601909e+00	8.503764059245183e-04
4.900000e+02	1.706535222669644e-03	9.736533810384838e-01	7.761003822520453e-01	8.506796016102069e-04	9.361848506437894e-01	2.669010412285301e+00	8.505645730996673e-04
5.000000e+02	1.308312187251477e-03	9.747164748861147e-01	2.600690301424406e+00	7.251593819643685e-04	9.490840529935837e-01	3.305022485477742e+00	8.514932711171390e-04
5.100000e+02	1.389680360273731e-03	9.745353443755234e-01	5.026581543856445e+00	7.174490181283928e-04	8.844340422238496e-01	3.407152067056264e+00	8.513350390415187e-04
