#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017273618524422e-04	9.671203083340079e-01	3.319262638212089e-01	1.825150337808419e-05	1.939288307004964e+00	2.736402668234794e+00	8.448574084103351e-04
1.000000e+01	4.199566912902841e-04	9.667474923886110e-01	4.886282090634381e+00	2.807836869314063e-05	6.053767740654122e+00	3.589151537850749e+00	1.340610546595696e-03
2.000000e+01	4.126992345848555e-04	9.679888926126086e-01	4.185125151705067e+00	2.079287269621329e-05	5.170830850643995e+00	2.072432382996205e+00	1.342332024278276e-03
3.000000e+01	3.273864489405175e-04	9.681090156265907e-01	6.185129416317383e+00	1.837634017671279e-05	5.082797852863735e+00	3.302527901125741e+00	1.342498601570383e-03
4.000000e+01	5.995759218820407e-04	9.673024313467995e-01	2.327496941792202e+00	3.927840240537362e-05	6.164661489840840e+00	3.000291217866201e+00	1.341380092962168e-03
5.000000e+01	5.311762707256189e-04	9.671698801473924e-01	4.798966235026227e+00	4.217992111596232e-05	6.096575524017505e+00	3.811837330732991e+00	1.341196281225093e-03
6.000000e+01	3.732999572660335e-04	9.672293003860558e-01	1.413214816832168e+00	4.192190032838269e-05	6.124657074505789e+00	4.109251367924465e+00	1.341278680609897e-03
7.000000e+01	1.366176971845300e-04	9.664604423808593e-01	5.363646330669859e+00	3.750561784079936e-05	6.260045368545514e+00	3.265326893565056e+00	1.340212487877341e-03
8.000000e+01	1.224012558839733e-03	9.652185113057411e-01	1.596044773214772e+00	3.684773477445742e-05	6.266236790502452e+00	4.141418788801142e+00	1.338490274051542e-03
9.000000e+01	1.345687788349592e-03	9.649936559990622e-01	4.774631869193042e+00	3.074745342516445e-05	5.885759386053305e+00	4.788109429945111e+00	1.338178462127575e-03
1.000000e+02	8.687430009078685e-04	9.651682684064440e-01	1.982642420923017e+00	2.222562978720030e-05	5.291156869144373e+00	5.339137079066842e+00	1.338420601090175e-03
1.100000e+02	1.006265837493571e-03	9.653882019794813e-01	5.503901768917776e+00	2.511911849542579e-04	5.627072437973194e+00	4.894833817903531e+00	1.338725587935122e-03
1.200000e+02	2.285711842796953e-04	9.652556732263570e-01	2.273894633631011e+00	2.547276582763085e-04	5.545281870245318e+00	5.342396349100454e+00	1.338541807324813e-03
1.300000e+02	1.804675737997027e-04	9.657696009115777e-01	6.205582429317725e+00	2.345529405081779e-04	5.431520012808956e+00	4.902327357909280e+00	1.339254482434311e-03
1.400000e+02	1.042392726995365e-04	9.655635875474360e-01	3.789308434450832e+00	1.464524413337608e-04	5.128149261646658e+00	4.712386533116947e+00	1.338968799056922e-03
1.500000e+02	3.375143027918059e-04	9.651469865186789e-01	9.949769186844226e-01	1.515783530460256e-04	5.020091454507666e+00	4.747240220635085e+00	1.338391089016532e-03
1.600000e+02	5.814160430032993e-04	9.652956792366973e-01	4.828931160247342e+00	1.477776170754734e-04	5.020100044400237e+00	4.332513353546701e+00	1.338597284561436e-03
1.700000e+02	8.703442319131715e-04	9.657607361806743e-01	2.153875981609231e+00	1.631458603223466e-04	4.904921582476991e+00	4.222877435820433e+00	1.339242189512079e-03
1.800000e+02	1.121898555114755e-03	9.660047871093246e-01	5.521699000594055e+00	2.072944950946506e-04	4.932786399250210e+00	4.179677394575977e+00	1.339580620437870e-03
1.900000e+02	1.867239277774061e-03	9.655445412805306e-01	2.404455493464433e+00	1.881122447290273e-04	4.581053087021448e-01	2.608034538153481e+00	1.338942387169135e-03
2.000000e+02	1.819186171867433e-03	9.651966674095110e-01	5.651298448448900e+00	3.408376380053002e-04	5.216255892200560e-01	2.705689099284188e+00	1.338459982628088e-03
2.100000e+02	1.883790459392509e-03	9.638113968748954e-01	2.143769845939912e+00	9.530591672339096e-04	1.221329512554488e+00	2.679321797001935e+00	1.336538996741685e-03
2.200000e+02	1.503667380800806e-03	9.646312468619656e-01	5.589630679923858e+00	9.918156104899197e-04	1.070234730996530e+00	2.920233721744943e+00	1.337675901205308e-03
2.300000e+02	1.573598475877907e-03	9.645736090377585e-01	2.827582847510456e+00	1.011617376384403e-03	1.023974082791923e+00	2.933778685139821e+00	1.337595973534822e-03
2.400000e+02	1.489447096884373e-03	9.645121259409518e-01	6.247978054116031e+00	1.013604512379808e-03	9.981852616457008e-01	3.038224511655957e+00	1.337510713538116e-03
2.500000e+02	1.510753804696717e-03	9.645708966107291e-01	3.405812716100434e+00	1.005346169860246e-03	8.542107241556821e-01	3.237343595138412e+00	1.337592212151099e-03
2.600000e+02	1.580091274715324e-03	9.645222233586814e-01	8.280359610276991e-01	9.649015957023837e-04	6.877580770450461e-01	3.192116066910704e+00	1.337524715854966e-03
2.700000e+02	1.519703468392698e-03	9.645597708009557e-01	4.125692661557840e+00	1.155535107613435e-03	6.257387545236738e+00	4.104958680505540e+00	1.337576783739813e-03
2.800000e+02	1.300263625724991e-03	9.635573321320883e-01	2.109302664894505e+00	1.301327134329437e-03	5.471413294691302e+00	4.160182339002340e+00	1.336186679434005e-03
2.900000e+02	1.442582354567065e-03	9.635023863914992e-01	5.947702914077214e+00	1.306083494112194e-03	5.399637390340772e+00	3.989381704140283e+00	1.336110484936575e-03
3.000000e+02	1.455661493984540e-03	9.634665394170532e-01	3.236614184605917e+00	1.310975024085485e-03	5.372584005695114e+00	4.053746743326068e+00	1.336060775128808e-03
3.100000e+02	2.030450533166766e-03	9.637284156277198e-01	8.835710139472553e-01	1.459166055416372e-03	5.104885698917510e+00	3.958703266935570e+00	1.336423924775108e-03
3.200000e+02	1.028328639009785e-03	9.631375918078946e-01	4.144078384370232e+00	1.608437267595880e-03	4.976984430351636e+00	4.401992365635756e+00	1.335604616061846e-03
3.300000e+02	1.210407223417334e-03	9.630573349482211e-01	1.286611130127639e+00	1.693077619121009e-03	4.844624222426107e+00	4.757985581983879e+00	1.335493322064849e-03
3.400000e+02	1.495390952002386e-03	9.637890218184374e-01	5.079272229674560e+00	1.709400765108672e-03	4.762550774377320e+00	4.683034691454356e+00	1.336507968746367e-03
3.500000e+02	2.405480809069879e-03	9.622592122173064e-01	2.531878746374736e+00	1.723582011546994e-03	4.563422424532588e+00	4.875307095962274e+00	1.334386547277259e-03
3.600000e+02	2.176277852090404e-03	9.623676924067555e-01	6.201048296221633e+00	1.695637929422614e-03	4.498791943882985e+00	4.998724742130452e+00	1.334536979202055e-03
3.700000e+02	2.286854047454918e-03	9.625085724202509e-01	3.764503365973339e+00	1.688024991490559e-03	4.315420361288668e+00	5.047748443297467e+00	1.334732340693430e-03
3.800000e+02	1.981600074411747e-03	9.618029324505339e-01	3.341189314982794e-02	1.780816948026149e-03	3.989516288949592e+00	2.515505220813761e-01	1.333753813836159e-03
