#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.792852298778879e-05	1.042567478001118e+00	1.356040581813252e+00	5.515397943612709e-05	5.741577845203405e+00	1.538941604534996e+00	9.107665819511673e-04
1.000000e+01	4.286456824402333e-04	1.041255230518430e+00	2.673829483851530e+00	5.188729510808876e-05	5.625456742841939e+00	2.876150177135634e+00	1.443932107113045e-03
2.000000e+01	1.684624796214419e-04	1.042293352107059e+00	4.011743181338582e+00	5.337645510130256e-05	5.137584464502275e+00	4.582396054091352e+00	1.445371693728291e-03
3.000000e+01	2.031840737001073e-04	1.042164671113175e+00	5.952985274491724e+00	5.297052635972006e-05	5.115761607227802e+00	5.166434605221006e+00	1.445193248892483e-03
4.000000e+01	2.755822322727058e-03	1.037142897980269e+00	2.150602809408060e+00	7.890484440044350e-05	4.612442491033923e+00	6.014523705036714e+00	1.438229442854620e-03
5.000000e+01	2.573565719529733e-03	1.037235519494485e+00	5.022938303291594e+00	7.805006101696779e-05	4.548227308562685e+00	6.143287181410160e+00	1.438357883196877e-03
6.000000e+01	7.380308346309064e-04	1.039477619597688e+00	1.380613653123886e+00	4.889135410419424e-04	4.576984861572547e+00	6.252237004246418e+00	1.441467053966434e-03
7.000000e+01	6.257165129543115e-04	1.039322957352310e+00	4.233317138762013e+00	4.787049990336961e-04	4.542349723689952e+00	6.179253257379678e+00	1.441252580343336e-03
8.000000e+01	7.574839885923405e-04	1.039455438510340e+00	1.069037239673800e+00	4.791633899089924e-04	4.517278762680313e+00	5.828811922661248e+00	1.441436294952454e-03
9.000000e+01	6.567411597182625e-04	1.039465862506518e+00	3.253390397052684e+00	4.687967915534444e-04	4.406025875688968e+00	2.155043509482729e-01	1.441450750143002e-03
1.000000e+02	7.391701253652429e-04	1.039458745372777e+00	5.824693486335504e+00	4.724680818393996e-04	4.386492411380406e+00	4.034794255729212e-01	1.441440880653161e-03
1.100000e+02	9.484103374874085e-04	1.039019428696369e+00	4.504947981096992e+00	3.222919187977981e-04	5.207149926859967e+00	3.655966436229189e+00	1.440831670311965e-03
1.200000e+02	1.108483141626082e-03	1.039065106615522e+00	1.024357223095518e+00	3.255549593687047e-04	5.151397455940856e+00	3.681489255352565e+00	1.440895012912433e-03
1.300000e+02	1.022882078257041e-03	1.039165295708604e+00	3.883213408607062e+00	3.390772705795767e-04	5.183448525849956e+00	3.561464723274719e+00	1.441033947386943e-03
1.400000e+02	1.043952128324953e-03	1.038551845554440e+00	4.905684568197010e-01	3.950192087851925e-04	5.250662061915641e+00	3.406425153626577e+00	1.440183262225660e-03
1.500000e+02	1.378289485364941e-03	1.040857880592426e+00	1.756743137151803e+00	3.136196638479335e-04	4.894613352825511e+00	5.249769477861565e+00	1.443381093010930e-03
1.600000e+02	1.214428169626400e-03	1.043565266240736e+00	2.670981527331698e+00	3.331334974577352e-04	4.062635259480857e+00	1.304344093309564e+00	1.447135485737472e-03
1.700000e+02	1.353540651298652e-03	1.043287416701773e+00	5.195253456293642e+00	3.287543389339339e-04	3.964770320887354e+00	1.278550839149620e+00	1.446750185516646e-03
1.800000e+02	1.435157834624497e-03	1.043159999539662e+00	1.175020820596844e+00	2.925306402255639e-04	3.928253520500355e+00	1.471979069144767e+00	1.446573493264855e-03
1.900000e+02	1.774306611315689e-03	1.041810581658872e+00	3.298331495897211e+00	2.962739915311072e-04	3.871425043667182e+00	1.887365441685900e+00	1.444702225061943e-03
2.000000e+02	1.760139848934001e-03	1.041723849880973e+00	5.742413616906495e+00	2.934309782699980e-04	3.805598198084676e+00	2.053297289935523e+00	1.444581952149842e-03
2.100000e+02	1.903176722687326e-03	1.041209984937746e+00	1.924414210360723e+00	2.551140736219568e-04	3.726957335707489e+00	2.243297701583715e+00	1.443869364046081e-03
2.200000e+02	2.311327076769002e-03	1.041270585856241e+00	4.558849504804761e+00	2.748763660059778e-04	3.590796918226006e+00	2.310332212741879e+00	1.443953400706230e-03
2.300000e+02	6.304921291801181e-04	1.039863417467146e+00	1.318017919798566e+00	7.278522891117408e-04	3.294574242391793e+00	2.279430105984909e+00	1.442002048571253e-03
2.400000e+02	7.344089266043388e-04	1.040147667824967e+00	3.610949689284162e+00	7.928890571552384e-04	3.174564127515263e+00	2.807199963545562e+00	1.442396224951920e-03
2.500000e+02	8.244184523719144e-04	1.040712965225228e+00	6.100421750330260e+00	7.988630700160941e-04	3.143152838847934e+00	2.997357837732536e+00	1.443180135603584e-03
