#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.612975447338773e-04	9.667592260986566e-01	5.143020094219094e+00	6.856147183267360e-05	5.586596277553316e+00	4.285635374806926e+00	8.445419740233690e-04
1.000000e+01	3.190930627410405e-04	9.667670921697208e-01	3.175070807122117e+00	7.012880737156184e-05	5.524907950655253e+00	3.299178991819137e+00	1.340637726054110e-03
2.000000e+01	1.287174584418290e-04	9.667378487105130e-01	1.727103117173963e+00	6.993614683713478e-05	5.485464762880357e+00	1.772878634508557e+00	1.340597173489825e-03
3.000000e+01	1.095561416380673e-04	9.667289525070064e-01	1.746472983518714e+00	6.930259763108414e-05	5.445425446741321e+00	5.065684456676135e+00	1.340584836923824e-03
4.000000e+01	2.188906457650421e-03	9.675075221005888e-01	2.962177607576360e+00	2.091339266196144e-04	5.621404488673589e+00	6.653208232464142e-01	1.341664496934978e-03
5.000000e+01	1.795507348303630e-03	9.717272299341460e-01	2.398264943777128e+00	1.906398197131610e-04	3.978905711636599e+00	5.985299238061363e+00	1.347516060936703e-03
6.000000e+01	1.890552935307903e-03	9.713645375415253e-01	5.271566218111444e+00	1.901503843178405e-04	3.954929805913366e+00	5.930245925622863e+00	1.347013107217614e-03
7.000000e+01	1.956354066750155e-03	9.714313704586718e-01	1.776248011594169e+00	1.877964432453229e-04	3.920891953386841e+00	5.977412106865048e+00	1.347105785930816e-03
8.000000e+01	1.490919550524184e-03	9.677375516892102e-01	1.866840308373817e+00	2.195884413960535e-04	2.013588963886850e-01	6.173735488251590e+00	1.341983484152388e-03
9.000000e+01	1.634827556875145e-03	9.675225134928527e-01	5.172331632254753e+00	2.147413791116205e-04	1.418710296574702e-01	6.100874494455986e+00	1.341685285836667e-03
1.000000e+02	9.689348485248676e-04	9.677979106346281e-01	2.172693990235846e+00	2.041269383072529e-04	6.216564164007623e+00	6.216617705788607e+00	1.342067185263015e-03
1.100000e+02	8.205690275480702e-04	9.678517716632620e-01	4.914582365296341e+00	2.080687151221998e-04	6.205093893709297e+00	3.627506027302510e-01	1.342141875565918e-03
1.200000e+02	8.069112368261012e-04	9.679344661686200e-01	2.000506694527939e+00	2.170130060703349e-04	6.163487187445227e+00	1.888339774806932e-01	1.342256549901151e-03
1.300000e+02	6.595656976592360e-04	9.679110753140736e-01	6.094327255068102e+00	2.423945593184204e-04	6.031342274182494e+00	5.656511618601984e+00	1.342224113275718e-03
1.400000e+02	2.916837793413902e-03	9.693780488370178e-01	2.304019476260283e+00	4.875247508109219e-04	5.727733702571304e+00	2.157155047104675e-01	1.344258398538333e-03
1.500000e+02	1.117607558924166e-03	9.700252714974219e-01	4.482701566163190e+00	5.206606660465231e-04	2.863554421240560e+00	3.876636113396908e+00	1.345155916795546e-03
1.600000e+02	1.259381034778745e-03	9.700759989353046e-01	1.271505539678545e+00	5.238555371142377e-04	2.825699217030957e+00	3.781348060008636e+00	1.345226261677495e-03
1.700000e+02	1.208341832813464e-03	9.700585656627480e-01	4.213661654990068e+00	5.194956763577901e-04	2.799245253952809e+00	3.793160896865575e+00	1.345202086565343e-03
1.800000e+02	9.393520079577355e-04	9.701416340560054e-01	1.083048939876559e+00	5.259128297510491e-04	2.650767892346380e+00	3.708129654470544e+00	1.345317279379358e-03
