#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.295277062114365e-04	9.961516859950497e-01	9.031767353591511e-01	1.416086403345393e-05	3.312577485874375e+00	5.468009402391113e+00	8.702186527994030e-04
1.000000e+01	2.380686510838312e-04	9.955519417451437e-01	7.828226592964110e-01	1.504351170495448e-05	3.000405317425300e+00	1.791037641693514e-02	1.380554326021323e-03
2.000000e+01	9.107038831542215e-04	9.964481684184111e-01	1.591664959474826e+00	2.627629047570123e-05	3.390586243428543e+00	5.486498543913854e+00	1.381797143757891e-03
3.000000e+01	4.418733664100309e-04	9.957873868706039e-01	2.073432201199468e+00	2.482284109998980e-05	3.414776308900378e+00	5.349338685308854e+00	1.380880823085781e-03
4.000000e+01	1.896994330171613e-03	9.949585682158064e-01	5.638619362792905e+00	1.163857638976080e-04	5.324127712583888e+00	2.892047656065835e-01	1.379731481568389e-03
5.000000e+01	1.856348965787448e-03	9.951099234816321e-01	6.100094765207231e+00	1.155512282934303e-04	5.289983942613148e+00	3.316693221654766e-01	1.379941369328374e-03
6.000000e+01	1.565691110231682e-03	9.952991999407143e-01	2.977357867226064e-01	8.498835224112590e-05	5.166618971778530e+00	4.336480580856919e-01	1.380203843262121e-03
7.000000e+01	2.319551233628524e-03	9.923588149974955e-01	4.450951988387734e-01	7.679266255855818e-05	4.992247389272420e+00	9.591472394984787e-01	1.376126345159498e-03
8.000000e+01	2.028923341072555e-03	9.931289031679617e-01	1.425584868497062e+00	1.439798623235314e-04	2.852440841555155e+00	2.760830908358100e+00	1.377194243789972e-03
9.000000e+01	1.420537357821417e-03	9.899319903508018e-01	1.508625700301427e+00	1.287687588197163e-04	3.334281519710968e+00	3.000012286067152e+00	1.372761012700184e-03
1.000000e+02	1.125093632737119e-03	9.899671382131252e-01	1.544663166527252e+00	5.705161641269255e-04	6.045011254556338e+00	1.210664079306850e+00	1.372809753033407e-03
1.100000e+02	1.358113910182151e-03	9.903913565834843e-01	2.112242298477919e+00	4.430067679802016e-04	4.742400849710307e+00	2.919354111323775e+00	1.373398026213157e-03
1.200000e+02	1.323530895872365e-03	9.904218478292051e-01	2.591779607286430e+00	3.933972873339706e-04	5.077775532973591e+00	3.024471211357488e+00	1.373440309111136e-03
1.300000e+02	2.075457197280603e-03	9.909426794599751e-01	2.895032514571334e+00	6.342559205873180e-04	5.051055632383063e+00	3.704707911625802e+00	1.374162558077601e-03
1.400000e+02	1.599135549612867e-03	9.914081656200854e-01	3.596875825425195e+00	5.972873490786914e-04	5.018243980450027e+00	3.852943421718501e+00	1.374808058231935e-03
1.500000e+02	1.244227505409301e-03	9.909337823634228e-01	4.544666056058949e+00	5.882955825883156e-04	4.998228821096228e+00	3.777171457883711e+00	1.374150220273194e-03
1.600000e+02	1.778944128207748e-03	9.911441523361869e-01	5.740947544371505e+00	6.353958717791241e-04	4.935083378731278e+00	3.487045673603449e+00	1.374441945057996e-03
1.700000e+02	1.994382913971405e-03	9.910450939950202e-01	2.594234628976417e-01	6.444845779005947e-04	4.897125693596027e+00	3.570484036990174e+00	1.374304578622663e-03
1.800000e+02	1.599790454534760e-03	9.882464672109513e-01	6.712087332442332e-01	7.506435344829557e-04	5.537411412160193e+00	3.481811135833332e+00	1.370423659755796e-03
1.900000e+02	1.536081650339090e-03	9.884217678186751e-01	1.988372011507175e+00	7.885742904290614e-04	5.519654887985150e+00	3.286687898150565e+00	1.370666753061327e-03
2.000000e+02	1.378769907386150e-03	9.880594071314726e-01	2.768821415588326e+00	7.720926990501320e-04	5.446104637071566e+00	3.707539120868006e+00	1.370164259325621e-03
2.100000e+02	1.233227369767632e-03	9.880221957140829e-01	4.099741931926330e+00	7.619895931059833e-04	5.373144648949350e+00	3.594059324720142e+00	1.370112657414057e-03
2.200000e+02	9.856269052396852e-04	9.877891004098560e-01	5.212467453500357e+00	8.308245938563636e-04	5.203460522697620e+00	3.804447950865530e+00	1.369789418899690e-03
2.300000e+02	8.425448287937637e-04	9.877520281693140e-01	3.437897534839415e-01	8.279744004901807e-04	5.170100518162785e+00	3.597478674011477e+00	1.369738009987799e-03
2.400000e+02	1.070464538273413e-03	9.879333591829927e-01	1.610551435700325e+00	8.244063004047131e-04	5.084187548404142e+00	3.585608227132682e+00	1.369989465793246e-03
2.500000e+02	1.126659738226063e-03	9.877756392760001e-01	2.651299622410223e+00	7.958994951312982e-04	5.019749182194185e+00	3.763015275027065e+00	1.369770752041840e-03
2.600000e+02	1.282535297517805e-03	9.875166364462982e-01	3.786747144108945e+00	7.479609252116309e-04	4.964041677446328e+00	3.865577345643876e+00	1.369411586977715e-03
2.700000e+02	7.954461322140786e-04	9.871757035026402e-01	4.654135654633235e+00	7.858524600582068e-04	4.867485024927724e+00	4.310811562043249e+00	1.368938807577150e-03
2.800000e+02	9.566953774166709e-04	9.873134089747400e-01	5.749656697021776e+00	7.391125019156110e-04	4.787782829257981e+00	4.522707720372987e+00	1.369129766860390e-03
2.900000e+02	8.900792023148452e-04	9.871391462569477e-01	3.217487765913393e-01	7.634782989983618e-04	4.440600847987201e+00	5.236709615254652e+00	1.368888112820229e-03
3.000000e+02	8.622658985564418e-04	9.877374978797501e-01	3.582053896016720e+00	4.154232673831751e-04	4.608859063708426e+00	2.977824837363355e+00	1.369717860507622e-03
3.100000e+02	6.072839655753516e-04	9.881128548051519e-01	4.875094343963559e+00	3.981779004401365e-04	4.584357014622289e+00	2.866713527724881e+00	1.370238376419887e-03
3.200000e+02	5.612675011555062e-04	9.880831317448036e-01	2.032049582899438e-01	3.462095455209917e-04	4.358031382641022e+00	2.623651112530315e+00	1.370197158781886e-03
3.300000e+02	6.261140159072121e-04	9.874827543124972e-01	1.739353069699564e+00	3.037175419361314e-04	4.330156274049160e+00	2.311550879352082e+00	1.369364601858775e-03
3.400000e+02	6.354896603042804e-04	9.865987374647108e-01	1.000059201686711e+00	5.545119411025542e-04	3.697509602647979e+00	4.949458113313391e+00	1.368138715762518e-03
3.500000e+02	2.103539822111429e-04	9.868034090230227e-01	3.691011805319075e+00	5.253764687314373e-04	3.826198674726875e+00	3.399713444409947e+00	1.368422538427507e-03
3.600000e+02	4.242373889811129e-04	9.867260313392008e-01	5.166071008154711e+00	5.047972503692066e-04	3.874833640682891e+00	3.150090105292877e+00	1.368315237048585e-03
3.700000e+02	1.887388266922079e-04	9.868460565910580e-01	5.339996460376450e+00	5.530844777826353e-04	3.684099875435272e+00	4.431260659433399e+00	1.368481678771749e-03
3.800000e+02	3.541782582657468e-05	9.869638140076866e-01	2.616568282370557e+00	5.242402283665221e-04	3.642760650066860e+00	2.170994958222735e+00	1.368644975636665e-03
3.900000e+02	3.814873577387155e-05	9.871494168413021e-01	4.606568141386118e+00	7.007852254996993e-04	2.590502533855864e+00	2.475164750547448e+00	1.368902355271142e-03
4.000000e+02	7.179034132232961e-04	9.868298514712067e-01	1.766410384787621e-01	3.376966381658543e-04	2.766400375713973e+00	1.700643676027408e+00	1.368459206766647e-03
4.100000e+02	7.824977843234643e-04	9.868439893899359e-01	1.312108480971608e+00	3.343679647583466e-04	2.728398023936631e+00	1.862792987629908e+00	1.368478812137340e-03
4.200000e+02	2.409510357853784e-03	9.871150584593754e-01	2.708292001537821e+00	2.648012919922169e-04	3.911507695393571e+00	5.346065974643893e-01	1.368854709728188e-03
4.300000e+02	1.256150941963403e-03	9.870093816409222e-01	4.358219194123174e+00	5.913401799901789e-04	5.093747324432897e+00	5.211133528402748e+00	1.368708165301163e-03
4.400000e+02	1.270719932809661e-03	9.871676928096140e-01	5.619195123036802e+00	6.087861827768250e-04	5.054396865728743e+00	5.226192363656298e+00	1.368927698968500e-03
4.500000e+02	1.284351493139784e-03	9.872668834418025e-01	4.691573202975726e-01	5.956898589208280e-04	4.999764286721447e+00	5.375871825916274e+00	1.369065248854775e-03
4.600000e+02	1.109796719497738e-03	9.877183979442310e-01	1.463065501641198e+00	6.123499694865226e-04	4.988034371989206e+00	5.585155856807986e+00	1.369691374196358e-03
4.700000e+02	1.174277166841122e-03	9.878924544081892e-01	2.666239789708074e+00	3.145581163063002e-04	4.819277703931922e+00	5.726303638383751e+00	1.369932742219676e-03
4.800000e+02	1.059004628912737e-03	9.873766218752749e-01	3.371691560520074e+00	5.764519230901618e-04	5.376627394179594e+00	5.616248464945468e+00	1.369217425614930e-03
4.900000e+02	1.088543469159912e-03	9.872706653304193e-01	4.273186308971935e+00	8.331756199609007e-04	5.367274248802331e+00	5.946529977790163e+00	1.369070493284997e-03
5.000000e+02	1.072113498951795e-03	9.871059860255972e-01	5.603531185088479e+00	8.138305088308004e-04	5.293178364733145e+00	5.914820585524962e+00	1.368842128779696e-03
5.100000e+02	8.260365228901983e-04	9.876385103455183e-01	8.507744253485638e-01	7.643645233489580e-04	5.195677192147270e+00	5.672871751316311e+00	1.369580592261862e-03
