#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150534048721442e-04	9.468473974326624e-01	1.389393098119430e+00	4.094529242782143e-05	4.341464913497021e-01	1.921941875839337e+00	5.210702036879780e-04
1.000000e+01	2.997798756518942e-04	9.468382126858575e-01	2.591920880053173e+00	4.111883117572735e-05	4.246780929618470e-01	6.089828825005056e+00	8.271393658681980e-04
2.000000e+01	2.489742077191317e-04	9.468468784213994e-01	2.405634369886015e+00	4.099768450713737e-05	3.999603721733274e-01	5.381520657119702e+00	8.271469360854799e-04
3.000000e+01	6.637875591111110e-05	9.468109414593449e-01	3.679942594181048e+00	4.264256742346887e-05	3.268512377846827e-01	3.262972759947531e+00	8.271155422574671e-04
4.000000e+01	1.302487913356755e-03	9.461784570067415e-01	4.249037224945793e+00	4.508065374886853e-05	1.282980937449603e+00	8.247335320655335e-01	8.265630161954234e-04
5.000000e+01	1.297291286276089e-03	9.461818796351417e-01	3.443288877075913e+00	4.521945148698175e-05	1.289985611768381e+00	7.771756393340360e-01	8.265660061367318e-04
6.000000e+01	1.161858896472753e-03	9.462444225261759e-01	2.672227165578299e+00	4.565358129392854e-05	1.275504786313798e+00	7.144291495774553e-01	8.266206423845475e-04
7.000000e+01	7.901262250644572e-04	9.470293865133904e-01	1.761716284780928e+00	4.759873391541773e-05	1.142477831018452e+00	8.577679753883202e-01	8.273063715892996e-04
8.000000e+01	8.534255936498196e-04	9.467956925554356e-01	7.075710179132247e-01	4.230772328682152e-05	9.352148878164607e-01	1.192672424053581e+00	8.271022211129033e-04
9.000000e+01	6.791870324419502e-04	9.469965380284086e-01	6.089672554692008e+00	4.840897589708609e-05	9.333144546392222e-01	1.165473727462038e+00	8.272776757945232e-04
1.000000e+02	8.613390168030816e-04	9.469756838879759e-01	5.104079730675202e+00	4.622111786969719e-05	8.412640730701035e-01	1.305752848807232e+00	8.272594580248324e-04
1.100000e+02	1.219984168255614e-03	9.468301647213188e-01	4.598774068131872e+00	7.069402936128762e-05	4.965196115567242e-01	1.223750659101967e+00	8.271323353235960e-04
1.200000e+02	1.258470057374473e-03	9.466690829919782e-01	3.563584807481217e+00	1.418677317426623e-04	7.571858798882614e-01	1.090301740062775e+00	8.269916174716181e-04
1.300000e+02	2.429461361677756e-03	9.463072834044831e-01	1.990302954797015e+00	7.724208746124164e-04	4.903929262547306e+00	3.898538094732363e+00	8.266755564198328e-04
1.400000e+02	2.409494126716847e-03	9.469970924954429e-01	1.516229076766365e+00	6.917993049523748e-04	4.965710914320961e+00	3.443998545937716e+00	8.272781601660928e-04
1.500000e+02	2.581742522616044e-03	9.468323672364377e-01	6.071019508040064e-01	5.676332726261027e-04	4.930400772256155e+00	3.460992995686199e+00	8.271342593977772e-04
1.600000e+02	2.583355255514148e-03	9.466242228205914e-01	5.859419529721298e+00	5.538256599394675e-04	4.879285921763994e+00	3.630294366018273e+00	8.269524285022499e-04
1.700000e+02	2.661860728446761e-03	9.465939431737289e-01	4.971435436565399e+00	5.546995040369470e-04	4.855354216758537e+00	3.648622557567185e+00	8.269259767942717e-04
1.800000e+02	2.464168584743160e-03	9.413033324801845e-01	7.735267854083568e-01	1.221160108332048e-03	5.221476547423389e+00	7.654168380874216e-01	8.223042026458664e-04
1.900000e+02	2.424469825934419e-03	9.413055512352473e-01	4.629840507348635e-01	1.222230953103124e-03	5.211987637872881e+00	7.682275862256338e-01	8.223061409069453e-04
2.000000e+02	2.467514301649983e-03	9.412953341627456e-01	1.752597432742055e-01	1.222756070195784e-03	5.200450915746325e+00	7.494944893187414e-01	8.222972154720010e-04
2.100000e+02	2.439631091688504e-03	9.413964789526924e-01	6.231101221197823e+00	1.247695011740463e-03	5.165727883557746e+00	6.854472569548797e-01	8.223855735846083e-04
2.200000e+02	3.406833218142104e-03	9.428193684098282e-01	6.052121377590320e+00	1.198252388058726e-03	5.113747707744435e+00	5.439590170162835e-01	8.236285820178414e-04
2.300000e+02	3.760242797697840e-03	9.425861674817859e-01	5.631405296704883e+00	1.182500024904951e-03	5.055224416393536e+00	5.486554233989173e-01	8.234248622427453e-04
2.400000e+02	4.333755521683889e-03	9.428453753319664e-01	5.276183881979224e+00	1.260525115644851e-03	4.945711621490073e+00	5.070252217545396e-01	8.236513011569694e-04
2.500000e+02	4.303123287460336e-03	9.428704587516766e-01	4.801237452240665e+00	1.260782813914669e-03	4.934689116327056e+00	5.065493515249605e-01	8.236732135424170e-04
2.600000e+02	4.575703828037943e-03	9.426945261722612e-01	4.322915818995142e+00	1.262315921144935e-03	4.891601923168699e+00	5.492139609393785e-01	8.235195222779290e-04
2.700000e+02	4.560850131580119e-03	9.426632969429357e-01	3.822556363817083e+00	1.249718703028105e-03	4.817259452936882e+00	6.568973783313907e-01	8.234922410332614e-04
2.800000e+02	4.204327514750264e-03	9.425133774421672e-01	3.270716652509893e+00	1.304650701233661e-03	4.697540250387512e+00	8.722251874222461e-01	8.233612742861071e-04
2.900000e+02	4.228813789742938e-03	9.424965551946254e-01	2.832537236589236e+00	1.255703162267328e-03	4.635670476301268e+00	9.343282885994578e-01	8.233465786992815e-04
3.000000e+02	4.199737520321705e-03	9.423805878626048e-01	2.440791260699291e+00	1.253192580272359e-03	4.610884610342715e+00	9.134442345801672e-01	8.232452719034808e-04
3.100000e+02	4.283003663768708e-03	9.423500400305033e-01	2.058688951575761e+00	1.253812587635718e-03	4.544606371486131e+00	9.307583853176005e-01	8.232185859141168e-04
3.200000e+02	4.358745561716071e-03	9.422699417720298e-01	1.664894645103704e+00	1.249805479166298e-03	4.535587357480216e+00	9.115846485831931e-01	8.231486136402550e-04
3.300000e+02	3.118577291195575e-03	9.431904109566074e-01	9.737551550958004e-01	1.342399873584647e-03	4.385505039195986e+00	1.272956283501580e+00	8.239527175382937e-04
3.400000e+02	2.939249273641974e-03	9.431609102826140e-01	4.562733900551912e-01	1.336616212522129e-03	4.365508817612799e+00	1.287071160697402e+00	8.239269463257965e-04
3.500000e+02	2.738785523740782e-03	9.434171745168136e-01	6.128357808275752e+00	1.330840415950117e-03	4.345854496349362e+00	1.377011311558251e+00	8.241508137546039e-04
3.600000e+02	2.687278106872525e-03	9.432750575766712e-01	5.526077526444389e+00	1.322396499036961e-03	4.309880169022318e+00	1.479925979932909e+00	8.240266631719874e-04
3.700000e+02	2.866230163350096e-03	9.432257678707814e-01	5.009884575518529e+00	1.316052958742465e-03	4.289829942355662e+00	1.489319788176092e+00	8.239836046478095e-04
3.800000e+02	2.841634641602141e-03	9.433570793762891e-01	4.369120102358783e+00	1.299773664666544e-03	4.128352944417125e+00	1.763229501659320e+00	8.240983158138162e-04
3.900000e+02	2.683725799386954e-03	9.432683094024953e-01	3.824681955926756e+00	1.297475028001389e-03	4.119022941913060e+00	1.787209698922531e+00	8.240207680988548e-04
4.000000e+02	2.604343527566325e-03	9.432371597630708e-01	3.287438277334367e+00	1.303358858786624e-03	4.108164549280827e+00	1.807648910312199e+00	8.239935563823698e-04
4.100000e+02	2.761391596419326e-03	9.443065713386098e-01	3.295796570973519e+00	1.054361962225841e-03	3.908793691818753e+00	1.404807369029068e+00	8.249277734435237e-04
4.200000e+02	2.700022402488492e-03	9.439968273880209e-01	2.553443096359065e+00	1.166033555744049e-03	3.852229385523054e+00	1.598500306084599e+00	8.246571871792190e-04
4.300000e+02	2.438529130041936e-03	9.443171851761681e-01	1.966834044632100e+00	1.184088670788905e-03	3.770109252805945e+00	1.624237065421960e+00	8.249370454846705e-04
4.400000e+02	2.304338578777688e-03	9.442719836106477e-01	1.346020241073726e+00	1.182900120955056e-03	3.744509219664284e+00	1.626517775547054e+00	8.248975582800563e-04
4.500000e+02	2.438126986494828e-03	9.442760030450944e-01	7.091514661687803e-01	1.187899789503469e-03	3.718276804886916e+00	1.646432893994017e+00	8.249010695794682e-04
4.600000e+02	2.119598970342790e-03	9.446055672797717e-01	2.985284653743924e-03	1.145576975879393e-03	3.729724697514691e+00	1.671706322753159e+00	8.251889704567582e-04
4.700000e+02	2.038908511708051e-03	9.444495090642574e-01	5.738245041772021e+00	1.113764612719570e-03	3.610664861491252e+00	1.664417547414440e+00	8.250526410483232e-04
4.800000e+02	2.247762651733980e-03	9.442803337652581e-01	5.038333363760464e+00	1.108448828673329e-03	3.595672372083744e+00	1.725758141150542e+00	8.249048528120016e-04
4.900000e+02	2.311883102720934e-03	9.442405096086183e-01	4.399938091858314e+00	1.105965253264679e-03	3.583331234475918e+00	1.737233429043727e+00	8.248700632067364e-04
5.000000e+02	2.153503603016841e-03	9.443516539033442e-01	3.757195477434548e+00	1.108866683187593e-03	3.544758066978854e+00	1.768919795501321e+00	8.249671566913758e-04
5.100000e+02	2.173350531992609e-03	9.442361355783393e-01	3.278809182146730e+00	1.113597030637007e-03	3.493493085224504e+00	1.655900560687732e+00	8.248662421393325e-04
5.200000e+02	1.817989733004544e-03	9.437673042120615e-01	2.850994509015115e+00	1.185007451937192e-03	3.352677338070603e+00	1.627830003472400e+00	8.244566802164965e-04
5.300000e+02	1.676210157927265e-03	9.437736148108801e-01	2.376657900317381e+00	1.216407655495620e-03	3.332324921990222e+00	1.535459720028300e+00	8.244621930323453e-04
5.400000e+02	1.688305681236457e-03	9.437047052523907e-01	1.666053429683422e+00	1.207946756437489e-03	3.301324673897168e+00	1.691906936742341e+00	8.244019949882154e-04
5.500000e+02	1.808799211857195e-03	9.421356961188253e-01	7.154166823882356e-01	1.238801043718084e-03	3.226034840193195e+00	2.220111131195751e+00	8.230313392601398e-04
5.600000e+02	1.747022654017576e-03	9.420475274677346e-01	3.823071092364076e-02	1.261106373009594e-03	3.216276549629126e+00	2.506521054213465e+00	8.229543168489447e-04
5.700000e+02	2.401576739646432e-03	9.421085099522309e-01	6.065970487938730e+00	1.284175761952522e-03	3.200313917500106e+00	2.376499782641536e+00	8.230075899560918e-04
5.800000e+02	2.497912020720738e-03	9.424032876414201e-01	5.535195599148842e+00	1.177533577436434e-03	3.163731651776124e+00	2.525971652536103e+00	8.232651019868077e-04
5.900000e+02	2.178500446783564e-03	9.429714766122740e-01	5.300420156431697e+00	1.185041922420577e-03	3.107705997820212e+00	2.340094940197106e+00	8.237614607720243e-04
6.000000e+02	2.203683936229780e-03	9.429505100003723e-01	4.786767051019774e+00	1.188866806891089e-03	3.100586390823464e+00	2.363629966680957e+00	8.237431447494552e-04
6.100000e+02	2.902460131933743e-03	9.435461371022612e-01	4.601765074434709e+00	9.206614113139369e-04	2.382299287123113e+00	2.748890499075398e+00	8.242634729499329e-04
6.200000e+02	2.629704533359265e-03	9.439418882320715e-01	4.027066938772607e+00	9.196147401056361e-04	2.395403219336833e+00	2.719939028851804e+00	8.246091934058324e-04
6.300000e+02	2.911763918297180e-03	9.438919569653271e-01	3.410297726646129e+00	9.205292361293784e-04	2.370261138027511e+00	2.773244612419360e+00	8.245655744266251e-04
6.400000e+02	2.791095286476925e-03	9.438960034034174e-01	2.833233801739837e+00	1.110530119191399e-03	2.227838412845964e+00	2.895988855624160e+00	8.245691093158924e-04
6.500000e+02	2.538143761691423e-03	9.438659515692698e-01	2.250172827967722e+00	9.772722887549474e-04	2.207934339724253e+00	2.904330852349933e+00	8.245428566206516e-04
6.600000e+02	2.597370756662894e-03	9.438115372385977e-01	1.666636755322044e+00	9.946396770604603e-04	2.167459253942109e+00	2.937835590972159e+00	8.244953213243747e-04
6.700000e+02	2.179906208833046e-03	9.436805787856729e-01	9.797578099149016e-01	1.098309601929832e-03	2.053288305702434e+00	3.151741480771350e+00	8.243809185782076e-04
6.800000e+02	1.902119612682826e-03	9.439781367443469e-01	2.344821327826229e-01	1.054293217580054e-03	1.829867400465577e+00	3.538164833991716e+00	8.246408593980320e-04
6.900000e+02	2.512797957292575e-03	9.435137686627849e-01	6.093132857152463e+00	9.523598260497228e-04	2.005897596943568e+00	3.213411529259537e+00	8.242351965135323e-04
7.000000e+02	2.122049319906649e-03	9.440291835992924e-01	5.516407093817505e+00	9.829613207848076e-04	1.954071287588858e+00	3.267680697716571e+00	8.246854529332986e-04
7.100000e+02	2.116800444584564e-03	9.440791086132261e-01	4.799070625584718e+00	9.942831200440425e-04	1.935905069768779e+00	3.388100876366482e+00	8.247290664501728e-04
7.200000e+02	2.293394186434288e-03	9.440279281022361e-01	4.143615990447520e+00	9.921894232343361e-04	1.915092436809468e+00	3.443707531322689e+00	8.246843561555967e-04
7.300000e+02	2.364155056864859e-03	9.439408005622071e-01	3.602301921009227e+00	9.988432821404539e-04	1.877279383309928e+00	3.406670310833807e+00	8.246082432386868e-04
7.400000e+02	2.174275174830721e-03	9.442576642884352e-01	3.031836105942349e+00	9.756590741054383e-04	1.794340666159483e+00	3.446396564946152e+00	8.248850491999032e-04
7.500000e+02	1.884278223510530e-03	9.447122020068291e-01	2.448661604839191e+00	1.000622246025876e-03	1.681856491166633e+00	3.473574091404630e+00	8.252821244711780e-04
7.600000e+02	1.766144392734522e-03	9.447446266905267e-01	1.632409457456713e+00	1.093344401418052e-03	1.685417749320975e+00	3.596280474784294e+00	8.253104500414314e-04
7.700000e+02	1.443692695284302e-03	9.449943308831611e-01	6.452751538949056e-01	7.809785570787222e-04	9.428811389525178e-01	4.603490547542705e+00	8.255285867460796e-04
7.800000e+02	1.326094464700897e-03	9.433455038778200e-01	5.826557180267816e+00	1.441443916458110e-03	1.072424708547343e+00	4.907181491161804e+00	8.240882036844839e-04
7.900000e+02	8.573090985078484e-04	9.435306032470391e-01	5.330755055063389e+00	1.629035581940887e-03	1.012787500494312e+00	4.915059292013842e+00	8.242499028774687e-04
8.000000e+02	7.952770319007102e-04	9.434618821551153e-01	4.782692729738746e+00	1.630191013677435e-03	1.005845988878026e+00	4.915535480243438e+00	8.241898694740488e-04
8.100000e+02	7.162557074211192e-04	9.435505386075795e-01	3.956233238804771e+00	1.671478362828520e-03	9.625524694337222e-01	5.224080142545632e+00	8.242673180189943e-04
8.200000e+02	5.978232331507156e-04	9.435398290329077e-01	3.220984864815126e+00	1.665330315152662e-03	9.385392692180702e-01	5.421147735355719e+00	8.242579623437754e-04
8.300000e+02	7.007310283629060e-04	9.436965902790061e-01	2.372752327401427e+00	1.773770947901620e-03	9.170959420176592e-01	5.725450894017803e+00	8.243949059059947e-04
8.400000e+02	3.772799668073638e-04	9.438780535074411e-01	3.678177353212367e+00	1.707983209040983e-03	7.647919289634345e-01	3.970298775767781e+00	8.245534286374235e-04
8.500000e+02	3.407213968443402e-04	9.441216924522544e-01	2.999641554731125e+00	1.650174865271686e-03	6.887034259025058e-01	4.126280552063364e+00	8.247662668600614e-04
8.600000e+02	1.162783948983768e-03	9.444505104217974e-01	2.875275285287151e+00	1.744285284896764e-03	6.090684727826692e-01	3.683876574893275e+00	8.250535158147084e-04
8.700000e+02	1.498933558842279e-03	9.445678812919031e-01	2.296122309298996e+00	1.860827756423461e-03	5.734431645951609e-01	3.634964403456978e+00	8.251560487139618e-04
8.800000e+02	1.854228485991991e-03	9.444439088885065e-01	1.827024681467814e+00	1.867837572943440e-03	5.148067993070565e-01	3.501056770101302e+00	8.250477488441881e-04
8.900000e+02	1.989191460730843e-03	9.444537047476559e-01	1.244964421747707e+00	1.822087601248998e-03	4.662943627998723e-01	3.469731683612177e+00	8.250563063153764e-04
9.000000e+02	1.878623447485173e-03	9.445926885553748e-01	8.288887620460872e-01	1.492340387919693e-03	3.848710068342621e-01	3.298153653347932e+00	8.251777198547143e-04
9.100000e+02	2.381475982836239e-03	9.440065570470164e-01	2.788981493412770e-02	1.632719204193846e-03	2.613080461961860e-01	3.574445509859124e+00	8.246656868192459e-04
9.200000e+02	2.130077314989867e-03	9.443532966497570e-01	5.488652957881666e+00	1.640073254992676e-03	2.388118322261364e-01	3.783292702171666e+00	8.249685917625506e-04
9.300000e+02	2.262258423043827e-03	9.437536032721270e-01	5.462550599360728e+00	1.531107503159430e-03	1.984163703896717e-01	3.255194436173264e+00	8.244447113430213e-04
9.400000e+02	2.401009425102422e-03	9.439369835983246e-01	4.851039228292913e+00	1.383441130175263e-03	1.276102436280799e-01	3.334785830216803e+00	8.246049088136044e-04
9.500000e+02	2.554674379717601e-03	9.438119297926664e-01	4.265362061590146e+00	1.364458345154076e-03	1.099914710313992e-01	3.347720867319769e+00	8.244956642519405e-04
9.600000e+02	2.352237874979697e-03	9.440306721893268e-01	3.418805475050116e+00	1.251566135919169e-03	5.251106509818908e-02	3.649953052677323e+00	8.246867533364727e-04
