#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.771484550931546e-04	1.033691998202354e+00	4.432098107156187e+00	4.191953849718855e-05	5.957588569088530e+00	3.500720831645630e-01	5.688626293047811e-04
1.000000e+01	3.440706218864281e-04	1.033704205179792e+00	1.443501366469620e+00	4.205906529186577e-05	5.894856387663090e+00	3.534409528114018e-01	9.030237999608294e-04
2.000000e+01	3.218505504586395e-04	1.033671858404139e+00	4.439972409176796e+00	4.140200749977139e-05	5.869401831453538e+00	6.196290462917188e-01	9.029955424495211e-04
3.000000e+01	2.938120285611303e-04	1.032331145166366e+00	3.835157596507745e+00	1.051852078736428e-04	2.459434307552714e+00	1.635535616601386e+00	9.018243215561898e-04
4.000000e+01	1.303315412809650e-03	1.032543297035620e+00	8.817182161396504e-01	1.025768368304185e-04	2.338749840029820e+00	1.786066317740217e+00	9.020096532847274e-04
5.000000e+01	1.473020105480701e-03	1.032715401880726e+00	4.451171886036354e+00	1.045999511608641e-04	2.328532455922976e+00	1.560986260859048e+00	9.021600007152983e-04
6.000000e+01	1.650309330776723e-03	1.032105780288138e+00	1.289162258652791e+00	1.143041379242695e-04	2.296122569509099e+00	1.821508872785747e+00	9.016274472011316e-04
7.000000e+01	1.785786706283562e-03	1.032151449360258e+00	4.710084789077967e+00	1.152619695137464e-04	2.172635281233285e+00	1.896118089848415e+00	9.016673428103783e-04
8.000000e+01	1.894316980399815e-03	1.032396525613703e+00	1.688543064471692e+00	2.308442758570511e-04	1.599157441963737e+00	2.575302634110546e+00	9.018814366377591e-04
9.000000e+01	3.369718522882512e-03	1.036123981345823e+00	4.217766795382315e+00	1.787382965595579e-03	5.234011792614560e+00	5.820883996796779e+00	9.051376691485082e-04
1.000000e+02	4.201280886860045e-03	1.035542594691371e+00	1.031339520677766e+00	1.505345724184243e-03	4.977876030457965e+00	6.045666761388765e+00	9.046297811247210e-04
1.100000e+02	3.902303610859376e-03	1.035408679872357e+00	4.132653032156202e+00	1.667259061936030e-03	4.859698762018622e+00	6.139266255008685e+00	9.045127957548910e-04
1.200000e+02	4.075839210727427e-03	1.035770450024667e+00	9.968030800105694e-01	1.689980392741828e-03	4.788748644668349e+00	6.139470185724512e+00	9.048288310926737e-04
1.300000e+02	4.337810349639578e-03	1.035170735707507e+00	4.072081303860632e+00	1.708480664008292e-03	4.665960068092772e+00	6.244249158648820e+00	9.043049323807800e-04
1.400000e+02	4.446417953758611e-03	1.035245220443411e+00	9.038614051028813e-01	1.714455702946261e-03	4.616462563270671e+00	1.950009291397958e-02	9.043700007909868e-04
1.500000e+02	4.402840677327318e-03	1.034513480751493e+00	4.716005733760239e+00	7.666789670605911e-04	1.556390513569933e+00	2.411438917053806e+00	9.037307672908550e-04
1.600000e+02	4.524058806193674e-03	1.034063827127810e+00	1.593701694853359e+00	7.738872322707955e-04	1.487855866544416e+00	2.507276260794190e+00	9.033379586693082e-04
1.700000e+02	4.196904473018082e-03	1.033646834154222e+00	5.008658163471750e+00	1.303460079002920e-03	8.557483954407569e-01	2.942001305147960e+00	9.029736817536496e-04
1.800000e+02	4.152625293456831e-03	1.033326721652595e+00	2.029367808328296e+00	1.348615525009442e-03	7.908068895390831e-01	2.961196614908485e+00	9.026940377257104e-04
1.900000e+02	4.769414795030251e-03	1.033338967012375e+00	5.414456079767032e+00	1.936583780307822e-03	2.249293824824239e-01	3.377966981067464e+00	9.027047350327976e-04
2.000000e+02	4.480977060207304e-03	1.033381031685231e+00	2.510041787014111e+00	1.966468412295711e-03	9.751469114952692e-02	3.400661163514105e+00	9.027414819092604e-04
2.100000e+02	4.229953395135364e-03	1.033628492706764e+00	5.719210228117939e+00	2.053261600381953e-03	6.162172755049619e+00	3.654103457453388e+00	9.029576590234550e-04
2.200000e+02	4.140014021427913e-03	1.033641611850353e+00	2.686685067165253e+00	2.073606209796569e-03	6.140674929504299e+00	3.675044777788533e+00	9.029691196510081e-04
