#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.234832008472423e-04	9.717029409743845e-01	4.206933237758443e+00	6.365123824192565e-05	7.213466067073009e-01	3.407967024122956e+00	5.347487364390611e-04
1.000000e+01	6.905047971411065e-05	9.717715250735619e-01	4.438738036925442e+00	6.309140163106897e-05	6.551478817699820e-01	6.003063110550977e+00	8.489206204912640e-04
2.000000e+01	6.663122232977245e-04	9.717197624290244e-01	1.605725828497365e+00	6.360355276242251e-05	5.965137131041505e-01	5.370509500113233e+00	8.488754016561929e-04
3.000000e+01	7.623802466681127e-04	9.719310755585728e-01	4.220979020019859e+00	6.249797145654300e-05	5.189177827951640e-01	5.580818165526659e+00	8.490600006781088e-04
4.000000e+01	1.090396969009670e-03	9.722774149369220e-01	8.187147633631685e-01	6.337444878740605e-05	4.187655537188625e-01	5.546463123681478e+00	8.493625559932035e-04
5.000000e+01	1.670655582958874e-03	9.732421235187068e-01	2.937266221940810e+00	3.971341531579632e-05	6.501437435216931e-02	1.097054554293164e-01	8.502053065644142e-04
6.000000e+01	2.080361309545666e-03	9.734443519013181e-01	5.231386791014441e+00	4.318025115129891e-05	2.407149342440169e-02	4.497718554559934e-01	8.503819693288787e-04
7.000000e+01	2.168711362726087e-03	9.741232422194885e-01	1.451463001675191e+00	4.620819859962070e-05	6.245911224755914e+00	5.508518005500005e-01	8.509750346485310e-04
8.000000e+01	1.941580258969085e-03	9.740867271131797e-01	4.022648929685529e+00	4.540909008311057e-05	6.140847376149317e+00	6.040402381544108e-01	8.509431357649918e-04
9.000000e+01	2.228932896484440e-03	9.735395897757044e-01	1.186239057364196e+00	4.191198949980565e-05	4.179066164075216e+00	1.649806837954727e+00	8.504651672754456e-04
1.000000e+02	3.591709777592542e-04	9.732646503724172e-01	4.822779357963141e+00	6.747993750299888e-04	4.467128394016467e-01	4.305529045559753e+00	8.502249855837475e-04
1.100000e+02	2.282060894759332e-04	9.733635584348922e-01	2.085084361747904e+00	6.865582738639157e-04	3.529448614371294e-01	3.456655776644728e+00	8.503113897349307e-04
1.200000e+02	4.315540674711124e-04	9.736166650819316e-01	4.827115070770384e+00	5.817634523901804e-04	1.729608039475082e-01	3.478543970627148e+00	8.505324987572792e-04
1.300000e+02	6.546989323669471e-04	9.737358403437208e-01	8.415648797731610e-01	5.956922320853038e-04	1.492217493156512e-01	3.771047055468293e+00	8.506366079378581e-04
1.400000e+02	6.128353960311548e-04	9.755098573303043e-01	2.627142561654100e+00	7.084737845918111e-04	4.605402235209867e-01	4.238445774497641e+00	8.521863545214478e-04
1.500000e+02	1.185794435041702e-03	9.750534925913819e-01	5.392799776429912e+00	6.926358079139669e-04	3.767755712238616e-01	3.961243374567045e+00	8.517876832007307e-04
1.600000e+02	1.177850143684587e-03	9.747324689304536e-01	1.539578313973669e+00	6.864504123506199e-04	3.233602054253704e-01	4.034318593700192e+00	8.515072432018256e-04
1.700000e+02	1.232539952186884e-03	9.748391496416696e-01	3.994031683812842e+00	6.873015882605904e-04	3.024891164477473e-01	4.052238352537456e+00	8.516004373871081e-04
1.800000e+02	1.348650479425517e-03	9.748594817834402e-01	1.632754582964362e-01	6.872176751280541e-04	2.789066747851515e-01	4.070526701231131e+00	8.516181991489651e-04
1.900000e+02	2.178942019513533e-03	9.744446917205983e-01	2.848381190742263e+00	8.681792336368734e-04	1.654475568805534e-01	3.980597848425561e+00	8.512558466530997e-04
2.000000e+02	2.274537382889427e-03	9.744180443662033e-01	5.409281827605528e+00	8.221739016845448e-04	2.788815186269602e-02	4.042025441306352e+00	8.512325680448633e-04
2.100000e+02	2.566368726386412e-03	9.743331389193255e-01	1.434304623920464e+00	7.494234847353854e-04	6.189355297150571e+00	4.349711693753696e+00	8.511583963051212e-04
2.200000e+02	2.383880436994854e-03	9.737833015588833e-01	4.093271083004886e+00	9.066325388138772e-04	5.746211328297290e+00	4.650297035923274e+00	8.506780691282566e-04
2.300000e+02	2.269726044334066e-03	9.738848582642134e-01	2.949043096779446e-01	9.152344894964352e-04	5.712992945474647e+00	4.753315908616717e+00	8.507667870820961e-04
2.400000e+02	2.273589075758953e-03	9.738668424402842e-01	2.868495670070767e+00	9.180556053286998e-04	5.680512606008304e+00	4.758382059701179e+00	8.507510488102554e-04
2.500000e+02	3.086763448845611e-03	9.753738032577611e-01	5.037712590746186e+00	1.104644938114259e-03	5.300597174228012e+00	5.417311688871440e+00	8.520675003415262e-04
2.600000e+02	3.099233115554122e-03	9.751612751647739e-01	1.204498085003037e+00	1.097689611210967e-03	5.261415006754950e+00	5.414999419059705e+00	8.518818399512849e-04
2.700000e+02	3.864103388111320e-03	9.761551282254072e-01	3.620441011820362e+00	8.281516290294315e-04	4.907402913066511e+00	5.699028155901981e+00	8.527500505698726e-04
2.800000e+02	3.552509296528216e-03	9.758272811434798e-01	5.853171361163898e+00	8.170325355749845e-04	4.843721985729705e+00	5.859167733004550e+00	8.524636497636801e-04
2.900000e+02	3.475324161659167e-03	9.758330114682316e-01	1.853216517913082e+00	7.757215090310375e-04	4.859838204402080e+00	5.921364096003600e+00	8.524686556634398e-04
3.000000e+02	3.710738115137884e-03	9.760134911925838e-01	4.262082266799313e+00	7.701753039373744e-04	4.923583966727305e+00	5.778913702662367e+00	8.526263192249148e-04
3.100000e+02	3.390718273907522e-03	9.759703512423712e-01	3.774068060044862e-01	7.741129527715102e-04	4.901929939737443e+00	5.741978655518940e+00	8.525886330071594e-04
3.200000e+02	4.251476780600110e-03	9.749337112791666e-01	2.883093650724648e+00	1.267718864531019e-03	4.710692818892941e+00	5.843389545575572e+00	8.516830445863390e-04
3.300000e+02	4.265531480066250e-03	9.748682002555852e-01	5.256652727740153e+00	1.287416976250364e-03	4.671481551899773e+00	5.946498659445991e+00	8.516258154359133e-04
3.400000e+02	5.483127118903072e-03	9.764365898151772e-01	1.427164609683761e+00	8.386399917256698e-04	4.448013635422309e+00	6.168244827105044e+00	8.529959299162693e-04
3.500000e+02	5.165761488285766e-03	9.762748544766215e-01	3.672335415578938e+00	7.984695867725355e-04	4.386547245796814e+00	6.274539998590718e+00	8.528546410840496e-04
3.600000e+02	4.275042818471417e-03	9.755571311988980e-01	1.433420566809572e-02	7.012021805418582e-04	4.250307513193821e+00	6.166086891244395e+00	8.522276520495437e-04
3.700000e+02	4.447541519290452e-03	9.754096301350949e-01	2.318074765585091e+00	7.666703723259652e-04	4.364168178613389e+00	6.132278082199713e+00	8.520987980016775e-04
3.800000e+02	4.605374132315926e-03	9.752767993855613e-01	4.664462267369658e+00	8.075371254608131e-04	4.252678722160050e+00	1.328154910718504e-02	8.519827596537688e-04
3.900000e+02	4.729935314944899e-03	9.751092876954918e-01	7.850745483278250e-01	8.118831990742468e-04	4.050857512359737e+00	2.386773651568379e-01	8.518364247137090e-04
4.000000e+02	4.676937123222530e-03	9.755107938929855e-01	3.285127683179461e+00	1.358584086613102e-03	3.266008288937653e+00	9.150744463452309e-01	8.521871726843100e-04
4.100000e+02	4.823404019526700e-03	9.755011948640364e-01	5.676186008148702e+00	1.352967497392297e-03	3.217266319718786e+00	9.547590234141460e-01	8.521787871601397e-04
4.200000e+02	4.559720160225079e-03	9.756564531175558e-01	1.829700330593350e+00	1.450285931435309e-03	3.190964724287351e+00	9.232623101163067e-01	8.523144177374033e-04
4.300000e+02	4.480979834785302e-03	9.752046597957776e-01	4.192817435181079e+00	1.380793473649256e-03	3.235410797722365e+00	8.896382859207228e-01	8.519197399173996e-04
4.400000e+02	3.759970421378897e-03	9.746581813414380e-01	6.224477345013969e+00	1.382004534552028e-03	3.020830833692853e+00	1.542245529289723e+00	8.514423470152892e-04
4.500000e+02	4.267858009308133e-03	9.744624360712012e-01	2.382916462283597e+00	1.291738188403834e-03	2.886210916575177e+00	1.709688119650122e+00	8.512713477711458e-04
4.600000e+02	4.154199390292291e-03	9.747698000227367e-01	4.978640065470432e+00	1.193713188352952e-03	2.766401708136554e+00	1.713617245377356e+00	8.515398549147714e-04
4.700000e+02	4.335876289292063e-03	9.737789218290926e-01	1.406910757270735e+00	1.504523267104915e-03	2.151705760065203e+00	2.147678501811060e+00	8.506742430818708e-04
4.800000e+02	5.233145554798188e-03	9.768809531031514e-01	4.541461557296170e+00	2.905870529902778e-03	2.141407719287112e+00	1.477215744847319e+00	8.533841170038895e-04
4.900000e+02	5.365393512391609e-03	9.769728850117047e-01	5.329274858019730e-01	2.896558101470943e-03	2.114156800186894e+00	1.477520890813715e+00	8.534644269232876e-04
5.000000e+02	5.782640565253945e-03	9.772684960476755e-01	2.756683268971522e+00	2.589607781639290e-03	1.915919251992989e+00	1.658618941690466e+00	8.537226669494722e-04
5.100000e+02	5.814696126405307e-03	9.772511866378755e-01	4.957072967090833e+00	2.580462916426097e-03	1.890670950588847e+00	1.681090164083990e+00	8.537075457872148e-04
